,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,997652.0,997652.0,326896.0,0.0,1.0,529.0,1.0,-1.0,1.0,1.0,997652.0,0.0,631084.0,326896.0,326896.0,-1.0,,,,,,,,,,,,,,,1641906110020.669
1,0.0,821287.0,821287.0,0.0,0.0,1.0,874.0,1.0,-1.0,1.0,1.0,821287.0,0.0,645609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110020.669
2,0.0,931838.0,931838.0,0.0,0.0,1.0,880.0,1.0,-1.0,1.0,1.0,931838.0,0.0,316850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110020.669
3,0.0,907362.0,907362.0,0.0,0.0,3.0,917.0,1.0,-1.0,3.0,2.0,907362.0,0.0,602688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110020.669
4,0.0,783363.0,783363.0,0.0,0.0,2.0,1255.0,1.0,-1.0,2.0,2.0,783363.0,0.0,777086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110020.669
5,0.0,813056.0,813056.0,0.0,0.0,1.0,1258.0,1.0,-1.0,1.0,2.0,813056.0,0.0,631133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110020.669
6,0.0,789462.0,789462.0,0.0,0.0,3.0,1456.0,1.0,-1.0,3.0,2.0,789462.0,0.0,435693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110020.669
7,0.0,910922.0,908351.25,0.0,0.0,2.0,780.0,2.0,-1.0,2.0,1.0,1770429.0,0.0,484327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110020.669
8,0.0,912017.0,909484.4,190525.0,0.0,3.5,1336.0,2.0,-1.0,4.0,2.0,1773382.0,0.0,232775.0,126817.03,121021.3,-1.0,,,,,,,,,,,,,,,1641906110020.669
9,0.0,1431654.0,1412122.9,426679.0,0.0,4.666666666666667,464.0,3.0,-1.0,5.0,4.0,3691563.0,0.0,728168.0,282563.66000000003,256604.6,-1.0,,,,,,,,,,,,,,,1641906110020.669
10,396.0,1355077.0,1349631.9,126819.0,12818.0,2.0,713.0,3.0,715.0,2.0,4.0,3578482.0,196.0,530169.0,124282.62,101455.20000000001,715.0,,,,,,,,,,,,,,,1641906110020.669
11,0.0,1056573.0,1051429.2,198160.0,0.0,3.3333333333333335,876.0,3.0,-1.0,4.0,3.0,2889775.0,0.0,698800.0,97774.84,95064.4,-1.0,,,,,,,,,,,,,,,1641906110020.669
12,0.0,965395.0,965233.0,126831.0,0.0,2.5,536.0,4.0,-1.0,3.0,2.0,3715880.0,0.0,241430.0,83563.93,71989.3,-1.0,,,,,,,,,,,,,,,1641906110020.669
13,0.0,1218941.0,1181892.95,60577.0,0.0,4.0,772.0,4.0,-1.0,5.0,3.0,4054832.0,0.0,662242.0,39911.75,34383.5,-1.0,,,,,,,,,,,,,,,1641906110020.669
14,0.0,1196321.0,1182334.8499999999,0.0,0.0,2.5,1445.0,4.0,-1.0,3.0,3.0,3973241.0,0.0,540519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110020.669
