,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,963540.0,963540.0,0.0,0.0,7.0,254.0,1.0,-1.0,7.0,7.0,963540.0,0.0,717532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
1,0.0,851045.0,851045.0,0.0,0.0,2.0,259.0,1.0,-1.0,2.0,4.0,851045.0,0.0,737614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
2,0.0,785061.0,785061.0,0.0,0.0,5.0,261.0,1.0,-1.0,5.0,5.0,785061.0,0.0,204159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
3,0.0,950627.0,950627.0,0.0,0.0,9.0,498.0,1.0,-1.0,9.0,9.0,950627.0,0.0,165268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
4,0.0,846215.0,846215.0,0.0,0.0,4.0,557.0,1.0,-1.0,4.0,8.0,846215.0,0.0,465537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
5,0.0,916276.0,916276.0,0.0,0.0,5.0,584.0,1.0,-1.0,5.0,6.0,916276.0,0.0,521073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
6,0.0,866383.0,866383.0,0.0,0.0,9.0,619.0,1.0,-1.0,9.0,9.0,866383.0,0.0,576320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
7,0.0,927777.0,927777.0,0.0,0.0,16.0,722.0,1.0,-1.0,16.0,17.0,927777.0,0.0,132722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
8,0.0,976893.0,976893.0,0.0,0.0,11.0,750.0,1.0,-1.0,11.0,11.0,976893.0,0.0,585880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
9,0.0,781973.0,781973.0,0.0,0.0,19.0,770.0,1.0,-1.0,19.0,18.0,781973.0,0.0,178294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
10,0.0,887415.0,887415.0,0.0,0.0,16.0,825.0,1.0,-1.0,16.0,15.0,887415.0,0.0,570123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
11,0.0,815436.0,815436.0,0.0,621.0,10.0,908.0,1.0,-1.0,10.0,8.0,815436.0,0.0,466563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
12,0.0,880477.0,880477.0,0.0,0.0,12.0,939.0,1.0,-1.0,12.0,8.0,880477.0,0.0,621939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
13,0.0,824437.0,824437.0,0.0,0.0,4.0,956.0,1.0,-1.0,4.0,4.0,824437.0,0.0,453628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
14,0.0,990437.0,990437.0,0.0,0.0,6.0,1015.0,1.0,-1.0,6.0,11.0,990437.0,0.0,229976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
15,0.0,860940.0,860940.0,0.0,0.0,9.0,1033.0,1.0,-1.0,9.0,8.0,860940.0,0.0,397758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
16,0.0,820652.0,820652.0,0.0,0.0,10.0,1057.0,1.0,-1.0,10.0,8.0,820652.0,0.0,589671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
17,0.0,953616.0,953616.0,0.0,0.0,18.0,1142.0,1.0,-1.0,18.0,19.0,953616.0,0.0,473121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
18,0.0,1224348.0,1224348.0,0.0,0.0,81.0,1276.0,1.0,-1.0,81.0,91.0,1224348.0,0.0,668861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
19,0.0,922930.0,922930.0,0.0,0.0,6.0,1453.0,1.0,-1.0,6.0,4.0,922930.0,0.0,634325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
20,0.0,833258.0,833258.0,0.0,0.0,12.0,1657.0,1.0,-1.0,12.0,11.0,833258.0,0.0,722953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
21,0.0,887763.0,887273.05,0.0,0.0,8.5,537.0,2.0,-1.0,9.0,4.0,1765727.0,0.0,674475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
22,0.0,975471.0,972442.3,0.0,0.0,6.5,544.0,2.0,-1.0,7.0,4.0,1890368.0,0.0,611137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
23,0.0,909909.0,908141.25,0.0,0.0,12.0,764.0,2.0,-1.0,14.0,14.0,1784463.0,0.0,563154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
24,0.0,988404.0,982355.8,0.0,0.0,8.0,1054.0,2.0,-1.0,8.0,9.0,1855844.0,0.0,769218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
25,0.0,850533.0,848686.95,0.0,0.0,15.0,1491.0,2.0,-1.0,16.0,6.0,1664145.0,0.0,340030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
26,0.0,1027836.0,1018160.4,0.0,0.0,14.0,1618.0,2.0,-1.0,15.0,11.0,1862160.0,0.0,599805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
27,0.0,909324.0,909312.9,0.0,0.0,9.0,1659.0,2.0,-1.0,9.0,12.0,1818426.0,0.0,674087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
28,0.0,1065561.0,1055357.1,0.0,0.0,10.0,281.0,3.0,-1.0,10.0,6.0,2845799.0,0.0,309193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
29,0.0,941587.0,937921.9,0.0,0.0,4.0,613.0,3.0,-1.0,5.0,4.0,2675613.0,0.0,527636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
30,0.0,917165.0,911064.8,0.0,0.0,10.8,328.0,5.0,-1.0,13.0,11.0,4320607.0,0.0,424723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946026.914
