,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850977.0,850977.0,0.0,0.0,41.0,63.0,1.0,-1.0,41.0,38.0,850977.0,0.0,645884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698033.691
1,0.0,908074.0,908074.0,8957.0,20032.0,31.0,113.0,1.0,-1.0,31.0,30.0,908074.0,0.0,734841.0,8957.0,8957.0,-1.0,,,,,,,,,,,,,,,1641906698033.691
2,0.0,793908.0,793908.0,27075.0,60548.0,39.0,132.0,1.0,-1.0,39.0,36.0,793908.0,0.0,489395.0,27075.0,27075.0,-1.0,,,,,,,,,,,,,,,1641906698033.691
3,0.0,894042.0,894042.0,162847.0,0.0,36.0,151.0,1.0,-1.0,36.0,32.0,894042.0,0.0,341266.0,162847.0,162847.0,-1.0,,,,,,,,,,,,,,,1641906698033.691
4,0.0,813055.0,813055.0,0.0,0.0,45.0,177.0,1.0,-1.0,45.0,47.0,813055.0,0.0,560050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698033.691
5,0.0,996396.0,996396.0,0.0,0.0,43.0,277.0,1.0,-1.0,43.0,42.0,996396.0,0.0,395666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698033.691
6,0.0,812992.0,812992.0,0.0,0.0,37.0,298.0,1.0,-1.0,37.0,37.0,812992.0,0.0,490699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698033.691
7,0.0,803815.0,803815.0,0.0,0.0,37.0,339.0,1.0,-1.0,37.0,38.0,803815.0,0.0,606684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698033.691
8,0.0,823249.0,823249.0,0.0,0.0,45.0,372.0,1.0,-1.0,45.0,40.0,823249.0,0.0,335465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698033.691
9,0.0,983473.0,983473.0,0.0,0.0,36.0,405.0,1.0,-1.0,36.0,40.0,983473.0,0.0,542324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698033.691
10,0.0,876949.0,876949.0,0.0,0.0,37.0,459.0,1.0,-1.0,37.0,40.0,876949.0,0.0,689985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698033.691
11,0.0,785766.0,785766.0,0.0,0.0,32.0,554.0,1.0,-1.0,32.0,32.0,785766.0,0.0,182125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698033.691
12,0.0,892488.0,892488.0,115408.0,0.0,32.0,628.0,1.0,-1.0,32.0,35.0,892488.0,0.0,370965.0,115408.0,115408.0,-1.0,,,,,,,,,,,,,,,1641906698033.691
13,0.0,850493.0,850493.0,0.0,0.0,34.0,631.0,1.0,-1.0,34.0,34.0,850493.0,0.0,765461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698033.691
14,0.0,893540.0,893540.0,0.0,0.0,38.0,741.0,1.0,-1.0,38.0,37.0,893540.0,0.0,405167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698033.691
15,0.0,785941.0,785941.0,160132.0,358095.0,38.0,750.0,1.0,-1.0,38.0,39.0,785941.0,0.0,761760.0,160132.0,160132.0,-1.0,,,,,,,,,,,,,,,1641906698033.691
16,0.0,859098.0,859098.0,418563.0,261618.0,42.0,787.0,1.0,-1.0,42.0,41.0,859098.0,0.0,755872.0,418563.0,418563.0,-1.0,,,,,,,,,,,,,,,1641906698033.691
17,0.0,832774.0,832774.0,0.0,0.0,40.0,834.0,1.0,-1.0,40.0,33.0,832774.0,0.0,572622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698033.691
18,0.0,798262.0,798262.0,115058.0,0.0,32.0,858.0,1.0,-1.0,32.0,36.0,798262.0,0.0,727717.0,115058.0,115058.0,-1.0,,,,,,,,,,,,,,,1641906698033.691
19,0.0,821869.0,821869.0,0.0,0.0,38.0,1030.0,1.0,-1.0,38.0,39.0,821869.0,0.0,623940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906698033.691
20,0.0,812306.0,812306.0,24191.0,0.0,30.0,1121.0,1.0,-1.0,30.0,29.0,812306.0,0.0,702157.0,24191.0,24191.0,-1.0,,,,,,,,,,,,,,,1641906698033.691
