,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845436.0,845436.0,0.0,0.0,14.0,39.0,1.0,-1.0,14.0,13.0,845436.0,0.0,472963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444031.394
1,0.0,921590.0,921590.0,53308.0,72839.0,11.0,70.0,1.0,-1.0,11.0,11.0,921590.0,0.0,743250.0,53308.0,53308.0,-1.0,,,,,,,,,,,,,,,1641905444031.394
2,0.0,792345.0,792345.0,0.0,0.0,10.0,86.0,1.0,-1.0,10.0,10.0,792345.0,0.0,492180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444031.394
3,0.0,900871.0,900871.0,0.0,0.0,13.0,93.0,1.0,-1.0,13.0,12.0,900871.0,0.0,716899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444031.394
4,0.0,851226.0,851226.0,0.0,0.0,7.0,236.0,1.0,-1.0,7.0,7.0,851226.0,0.0,534225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444031.394
5,0.0,859733.0,859733.0,0.0,0.0,35.0,300.0,1.0,-1.0,35.0,35.0,859733.0,0.0,462962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444031.394
6,0.0,802457.0,802457.0,0.0,0.0,17.0,495.0,1.0,-1.0,17.0,15.0,802457.0,0.0,499224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444031.394
7,0.0,858053.0,858053.0,0.0,0.0,9.0,578.0,1.0,-1.0,9.0,9.0,858053.0,0.0,724911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444031.394
8,0.0,816121.0,816121.0,0.0,0.0,4.0,703.0,1.0,-1.0,4.0,6.0,816121.0,0.0,685711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444031.394
9,0.0,814510.0,814510.0,0.0,0.0,9.0,713.0,1.0,-1.0,9.0,12.0,814510.0,0.0,772609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905444031.394
