,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1025187.0,1025187.0,637148.0,0.0,42.0,94.0,1.0,-1.0,42.0,25.0,1025187.0,0.0,452606.0,637148.0,637148.0,-1.0,,,,,,,,,,,,,,,1641904465029.701
1,0.0,846006.0,846006.0,532389.0,180.0,28.0,350.0,1.0,-1.0,28.0,11.0,846006.0,0.0,350563.0,532389.0,532389.0,-1.0,,,,,,,,,,,,,,,1641904465029.701
2,0.0,1036893.0,1036893.0,565072.0,239667.0,6.0,880.0,1.0,-1.0,6.0,10.0,1036893.0,0.0,679066.0,565072.0,565072.0,-1.0,,,,,,,,,,,,,,,1641904465029.701
3,0.0,1158524.0,1158524.0,199375.0,0.0,38.0,935.0,1.0,-1.0,38.0,22.0,1158524.0,0.0,557687.0,199375.0,199375.0,-1.0,,,,,,,,,,,,,,,1641904465029.701
4,0.0,881505.0,881505.0,390689.0,0.0,6.0,1092.0,1.0,-1.0,6.0,9.0,881505.0,0.0,239525.0,390689.0,390689.0,-1.0,,,,,,,,,,,,,,,1641904465029.701
5,0.0,815238.0,815238.0,0.0,0.0,27.0,1182.0,1.0,1182.0,27.0,16.0,815238.0,416.0,591260.0,0.0,0.0,1182.0,,,,,,,,,,,,,,,1641904465029.701
6,0.0,1029290.0,1029290.0,0.0,0.0,11.0,1226.0,1.0,-1.0,11.0,11.0,1029290.0,0.0,534670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.701
7,0.0,789621.0,789621.0,0.0,0.0,10.0,1229.0,1.0,-1.0,10.0,8.0,789621.0,0.0,578314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.701
8,0.0,1309822.0,1289317.5,1680938.0,0.0,32.0,902.0,2.0,-1.0,37.0,8.0,2209554.0,0.0,591476.0,950817.0,930549.0,-1.0,,,,,,,,,,,,,,,1641904465029.701
9,0.0,1311706.0,1279206.9,192941.0,0.0,7.333333333333333,1886.0,3.0,-1.0,8.0,9.0,3188768.0,0.0,195192.0,129537.22,117137.20000000001,-1.0,,,,,,,,,,,,,,,1641904465029.701
10,46023.0,1524968.0,1513733.9,7247950.0,0.0,86.85714285714286,1173.0,7.0,1175.0,109.0,36.0,9356603.0,1274068.0,657217.0,1522721.18,1502499.8,1179.0,,,,,,,,,,,,,,,1641904465029.701
11,,,,,,,,,,,,,,,,,,256978078.0,1331748.0,13294484.0,6.617616580310881,1468087.2490000029,782148.570000001,330828.1000000001,1562500.0,1496417.96,524318.5000000001,1468087.2490000029,135283.63000000024,0.0,0.5,1641904465029.701
