,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1016984.0,1016984.0,0.0,0.0,1.0,3.0,1.0,-1.0,1.0,2.0,1016984.0,0.0,422823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
1,0.0,824959.0,824959.0,0.0,0.0,4.0,217.0,1.0,-1.0,4.0,4.0,824959.0,0.0,563578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
2,0.0,807089.0,807089.0,0.0,0.0,4.0,245.0,1.0,-1.0,4.0,4.0,807089.0,0.0,437888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
3,0.0,936425.0,936425.0,0.0,0.0,2.0,265.0,1.0,-1.0,2.0,2.0,936425.0,0.0,765106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
4,0.0,839355.0,839355.0,0.0,0.0,2.0,401.0,1.0,-1.0,2.0,2.0,839355.0,0.0,758014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
5,0.0,811985.0,811985.0,0.0,0.0,1.0,422.0,1.0,-1.0,1.0,1.0,811985.0,0.0,570893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
6,0.0,848052.0,848052.0,0.0,0.0,4.0,552.0,1.0,-1.0,4.0,4.0,848052.0,0.0,537201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
7,0.0,807861.0,807861.0,0.0,0.0,4.0,606.0,1.0,-1.0,4.0,4.0,807861.0,0.0,690963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
8,0.0,797532.0,797532.0,0.0,0.0,4.0,789.0,1.0,-1.0,4.0,4.0,797532.0,0.0,686498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
9,0.0,836133.0,836133.0,0.0,0.0,4.0,792.0,1.0,-1.0,4.0,4.0,836133.0,0.0,771859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
10,0.0,817049.0,817049.0,0.0,0.0,2.0,802.0,1.0,-1.0,2.0,1.0,817049.0,0.0,616215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
11,0.0,784280.0,784280.0,0.0,0.0,4.0,997.0,1.0,-1.0,4.0,4.0,784280.0,0.0,623065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
12,0.0,975415.0,975415.0,0.0,0.0,1.0,1630.0,1.0,-1.0,1.0,1.0,975415.0,0.0,380030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
13,0.0,918512.0,912304.25,0.0,0.0,4.5,134.0,2.0,-1.0,5.0,4.0,1712869.0,0.0,429307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
14,0.0,1037550.0,1030025.5,0.0,0.0,1.0,438.0,2.0,-1.0,1.0,2.0,1924610.0,0.0,340309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
15,0.0,1094225.0,1083197.35,0.0,0.0,3.5,589.0,2.0,-1.0,4.0,3.0,1967897.0,0.0,4792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
16,0.0,1062697.0,1050484.65,0.0,0.0,24.0,829.0,2.0,-1.0,32.0,5.0,1881147.0,0.0,403969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
17,0.0,1071669.0,1057242.6,0.0,0.0,4.0,881.0,2.0,-1.0,4.0,3.0,1854810.0,0.0,38065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
18,0.0,967579.0,960886.25,0.0,0.0,6.5,910.0,2.0,-1.0,7.0,6.0,1801303.0,0.0,480355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
19,0.0,1181266.0,1179647.3,34529.0,0.0,5.0,926.0,2.0,-1.0,5.0,10.0,2330158.0,0.0,58847.0,29243.53,27043.3,-1.0,,,,,,,,,,,,,,,1641907446005.854
20,0.0,880615.0,877168.35,0.0,0.0,2.5,1006.0,2.0,-1.0,3.0,2.0,1692297.0,0.0,516803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
21,0.0,1462642.0,1457891.45,0.0,0.0,4.0,1076.0,2.0,-1.0,4.0,4.0,2830273.0,0.0,742781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
22,0.0,880152.0,876346.5,0.0,0.0,5.5,1352.0,2.0,-1.0,6.0,5.0,1684194.0,0.0,517050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
23,0.0,1172448.0,1168185.0,0.0,0.0,4.0,306.0,3.0,-1.0,4.0,3.0,3185410.0,0.0,670371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
24,0.0,1276704.0,1274466.8,0.0,0.0,3.0,394.0,3.0,-1.0,3.0,3.0,3355298.0,0.0,543098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
25,0.0,813133.0,810927.1,0.0,0.0,2.3333333333333335,407.0,3.0,-1.0,3.0,3.0,2388211.0,0.0,646969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
26,0.0,1120229.0,1093483.1,0.0,0.0,1.6666666666666667,413.0,3.0,-1.0,2.0,1.0,2802941.0,0.0,714455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
27,0.0,1163436.0,1160298.7,0.0,0.0,4.666666666666667,674.0,3.0,-1.0,5.0,4.0,3409863.0,0.0,609618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
28,0.0,1350817.0,1343680.1,0.0,0.0,4.0,715.0,3.0,-1.0,4.0,3.0,3519219.0,0.0,385659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
29,0.0,986546.0,972969.7,0.0,0.0,3.6666666666666665,798.0,3.0,-1.0,5.0,4.0,2682847.0,0.0,761470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
30,0.0,1413990.0,1398692.8,0.0,0.0,4.0,1172.0,3.0,-1.0,4.0,4.0,3466987.0,0.0,422015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
31,0.0,1311130.0,1297026.2,429608.0,0.0,3.0,1446.0,3.0,-1.0,3.0,1.0,3513559.0,0.0,115764.0,322568.8,282157.0,-1.0,,,,,,,,,,,,,,,1641907446005.854
32,0.0,1472517.0,1421422.2,130549.0,0.0,4.0,1499.0,3.0,-1.0,4.0,4.0,3305018.0,0.0,307022.0,109640.42,93003.2,-1.0,,,,,,,,,,,,,,,1641907446005.854
33,0.0,1405866.0,1392761.7,368940.0,212150.0,4.0,1549.0,3.0,-1.0,4.0,3.0,3679282.0,0.0,717041.0,206419.28,194577.8,-1.0,,,,,,,,,,,,,,,1641907446005.854
34,0.0,1393326.0,1363263.9,695278.0,0.0,4.5,370.0,4.0,-1.0,5.0,4.0,4530797.0,0.0,516473.0,294752.39,286736.9,-1.0,,,,,,,,,,,,,,,1641907446005.854
35,0.0,1385298.0,1370640.45,87225.0,2512.0,5.0,778.0,4.0,-1.0,5.0,4.0,4773221.0,0.0,524902.0,50329.84,42831.40000000001,-1.0,,,,,,,,,,,,,,,1641907446005.854
