,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,869368.0,869368.0,0.0,0.0,1.0,58.0,1.0,-1.0,1.0,1.0,869368.0,0.0,258814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.048
1,0.0,1013829.0,1013829.0,72.0,0.0,11.0,98.0,1.0,-1.0,11.0,12.0,1013829.0,0.0,59438.0,72.0,72.0,-1.0,,,,,,,,,,,,,,,1641904548027.048
2,0.0,858574.0,858574.0,0.0,0.0,7.0,200.0,1.0,-1.0,7.0,8.0,858574.0,0.0,459837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.048
3,0.0,1012915.0,1012915.0,0.0,0.0,12.0,264.0,1.0,-1.0,12.0,4.0,1012915.0,0.0,361547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.048
4,0.0,810729.0,810729.0,0.0,0.0,2.0,270.0,1.0,-1.0,2.0,1.0,810729.0,0.0,39506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.048
5,0.0,801237.0,801237.0,35509.0,1790.0,2.0,316.0,1.0,-1.0,2.0,2.0,801237.0,0.0,560456.0,35509.0,35509.0,-1.0,,,,,,,,,,,,,,,1641904548027.048
6,0.0,1093149.0,1093149.0,132111.0,6591.0,5.0,331.0,1.0,-1.0,5.0,4.0,1093149.0,0.0,56179.0,132111.0,132111.0,-1.0,,,,,,,,,,,,,,,1641904548027.048
7,0.0,859121.0,859121.0,0.0,0.0,9.0,414.0,1.0,-1.0,9.0,12.0,859121.0,0.0,516372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.048
8,0.0,928370.0,928370.0,0.0,0.0,8.0,536.0,1.0,-1.0,8.0,9.0,928370.0,0.0,693987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.048
9,0.0,1221352.0,1221352.0,12316.0,621.0,4.0,541.0,1.0,-1.0,4.0,11.0,1221352.0,0.0,650939.0,12316.0,12316.0,-1.0,,,,,,,,,,,,,,,1641904548027.048
10,0.0,1105337.0,1105337.0,0.0,0.0,2.0,550.0,1.0,-1.0,2.0,4.0,1105337.0,0.0,320582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.048
11,0.0,918805.0,918805.0,0.0,0.0,2.0,593.0,1.0,-1.0,2.0,2.0,918805.0,0.0,45549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.048
12,0.0,1172006.0,1172006.0,566841.0,28580.0,2.0,599.0,1.0,-1.0,2.0,2.0,1172006.0,0.0,198892.0,566841.0,566841.0,-1.0,,,,,,,,,,,,,,,1641904548027.048
13,0.0,938554.0,938554.0,0.0,0.0,3.0,647.0,1.0,-1.0,3.0,4.0,938554.0,0.0,498427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.048
14,0.0,953714.0,953714.0,0.0,0.0,2.0,669.0,1.0,-1.0,2.0,1.0,953714.0,0.0,359806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.048
15,0.0,1128884.0,1128884.0,0.0,0.0,5.0,684.0,1.0,-1.0,5.0,6.0,1128884.0,0.0,122983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.048
