,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782240.0,782240.0,0.0,0.0,102.0,77.0,1.0,-1.0,102.0,84.0,782240.0,0.0,557453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051030.075
1,0.0,1067026.0,1067026.0,48109.0,11905.0,90.0,114.0,1.0,-1.0,90.0,103.0,1067026.0,0.0,541189.0,48109.0,48109.0,-1.0,,,,,,,,,,,,,,,1641905051030.075
2,0.0,785789.0,785789.0,0.0,0.0,88.0,353.0,1.0,-1.0,88.0,85.0,785789.0,0.0,384299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051030.075
3,0.0,787917.0,787917.0,0.0,0.0,56.0,605.0,1.0,-1.0,56.0,64.0,787917.0,0.0,418711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051030.075
4,0.0,800693.0,800693.0,0.0,0.0,42.0,707.0,1.0,-1.0,42.0,63.0,800693.0,0.0,567528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051030.075
5,0.0,923486.0,923486.0,0.0,25256.0,84.0,767.0,1.0,-1.0,84.0,61.0,923486.0,0.0,674093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051030.075
6,0.0,919659.0,919659.0,165429.0,13413.0,75.0,1111.0,1.0,-1.0,75.0,99.0,919659.0,0.0,278632.0,165429.0,165429.0,-1.0,,,,,,,,,,,,,,,1641905051030.075
7,0.0,913006.0,913006.0,0.0,0.0,87.0,1296.0,1.0,-1.0,87.0,75.0,913006.0,0.0,620851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051030.075
8,0.0,1224182.0,1224182.0,545215.0,43802.0,80.0,1490.0,1.0,-1.0,80.0,82.0,1224182.0,0.0,407439.0,545215.0,545215.0,-1.0,,,,,,,,,,,,,,,1641905051030.075
9,0.0,980159.0,980159.0,0.0,0.0,72.0,1495.0,1.0,-1.0,72.0,101.0,980159.0,0.0,419835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051030.075
10,0.0,863724.0,863724.0,133937.0,187496.0,75.0,1630.0,1.0,-1.0,75.0,101.0,863724.0,0.0,742635.0,133937.0,133937.0,-1.0,,,,,,,,,,,,,,,1641905051030.075
11,0.0,791182.0,791182.0,0.0,0.0,72.0,1739.0,1.0,-1.0,72.0,96.0,791182.0,0.0,776535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051030.075
12,0.0,826285.0,826038.25,0.0,0.0,57.0,230.0,2.0,-1.0,59.0,38.0,1647635.0,0.0,405003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051030.075
13,0.0,1261432.0,1238775.0,469979.0,38106.0,66.5,1618.0,2.0,-1.0,84.0,82.0,2069724.0,0.0,376868.0,465279.21,422981.10000000003,-1.0,,,,,,,,,,,,,,,1641905051030.075
14,0.0,850897.0,849769.15,0.0,0.0,79.5,1650.0,2.0,-1.0,100.0,116.0,1679237.0,0.0,677302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051030.075
15,,,,,,,,,,,,,,,,,,167754793.0,0.0,1934738.0,64.82525366403608,1102700.412000014,778075.3499999999,201045.70000000004,1562500.0,1562500.0,314294.80000000005,251619.64100002518,1187.0599999999786,0.0,0.5,1641905051030.075
