,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856306.0,856306.0,0.0,0.0,57.0,24.0,1.0,-1.0,57.0,60.0,856306.0,0.0,699982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.007
1,0.0,975351.0,975351.0,206629.0,1456.0,56.0,26.0,1.0,-1.0,56.0,52.0,975351.0,0.0,220839.0,206629.0,206629.0,-1.0,,,,,,,,,,,,,,,1641905025033.007
2,0.0,902761.0,902761.0,0.0,0.0,69.0,393.0,1.0,-1.0,69.0,57.0,902761.0,0.0,408985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.007
3,0.0,886832.0,886832.0,0.0,293891.0,35.0,936.0,1.0,-1.0,35.0,32.0,886832.0,0.0,631403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.007
4,0.0,1068441.0,1068441.0,0.0,0.0,36.0,1032.0,1.0,-1.0,36.0,35.0,1068441.0,0.0,86802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.007
5,0.0,945365.0,945365.0,0.0,0.0,36.0,1114.0,1.0,-1.0,36.0,38.0,945365.0,0.0,377317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.007
6,0.0,862734.0,862734.0,0.0,0.0,47.0,1344.0,1.0,-1.0,47.0,48.0,862734.0,0.0,255144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.007
7,0.0,1147235.0,1147235.0,701708.0,4946.0,38.0,1587.0,1.0,-1.0,38.0,43.0,1147235.0,0.0,712136.0,701708.0,701708.0,-1.0,,,,,,,,,,,,,,,1641905025033.007
8,0.0,826010.0,826010.0,70336.0,495.0,35.0,1595.0,1.0,-1.0,35.0,46.0,826010.0,0.0,331298.0,70336.0,70336.0,-1.0,,,,,,,,,,,,,,,1641905025033.007
9,0.0,802651.0,802651.0,21526.0,151.0,41.0,1597.0,1.0,-1.0,41.0,36.0,802651.0,0.0,751716.0,21526.0,21526.0,-1.0,,,,,,,,,,,,,,,1641905025033.007
10,0.0,1110866.0,1110866.0,255531.0,120051.0,43.0,1599.0,1.0,-1.0,43.0,44.0,1110866.0,0.0,611464.0,255531.0,255531.0,-1.0,,,,,,,,,,,,,,,1641905025033.007
11,0.0,836112.0,836112.0,54054.0,381.0,39.0,1603.0,1.0,-1.0,39.0,38.0,836112.0,0.0,483062.0,54054.0,54054.0,-1.0,,,,,,,,,,,,,,,1641905025033.007
12,0.0,874413.0,874413.0,2159.0,303427.0,74.0,1876.0,1.0,-1.0,74.0,63.0,874413.0,0.0,730608.0,2159.0,2159.0,-1.0,,,,,,,,,,,,,,,1641905025033.007
13,0.0,981153.0,978725.5,788390.0,3549.0,50.0,34.0,2.0,-1.0,51.0,43.0,1913756.0,0.0,191095.0,503317.02,483274.2,-1.0,,,,,,,,,,,,,,,1641905025033.007
14,0.0,875766.0,873264.2,0.0,0.0,55.0,400.0,2.0,-1.0,62.0,56.0,1701496.0,0.0,6132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.007
15,0.0,1202932.0,1194080.95,1342212.0,45376.0,33.0,518.0,2.0,-1.0,33.0,34.0,2228843.0,0.0,370642.0,1185406.08,1090942.8,-1.0,,,,,,,,,,,,,,,1641905025033.007
16,0.0,1267647.0,1249368.75,551537.0,3887.0,32.0,857.0,2.0,-1.0,35.0,29.0,2169729.0,0.0,385446.0,546021.63,496383.3,-1.0,,,,,,,,,,,,,,,1641905025033.007
17,0.0,1114608.0,1106761.65,1282018.0,7657.0,47.5,1371.0,2.0,-1.0,49.0,53.0,2072289.0,0.0,348124.0,1078698.56,998306.6,-1.0,,,,,,,,,,,,,,,1641905025033.007
18,0.0,1199824.0,1192175.55,1729971.0,6588.0,46.0,1544.0,2.0,-1.0,51.0,52.0,2246679.0,0.0,502657.0,938706.49,925165.9,-1.0,,,,,,,,,,,,,,,1641905025033.007
19,0.0,1158917.0,1149720.1,0.0,0.0,33.0,1788.0,2.0,-1.0,35.0,17.0,2133896.0,0.0,387100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.007
20,0.0,1296553.0,1283608.7,0.0,0.0,31.0,615.0,3.0,-1.0,34.0,30.0,3595357.0,0.0,564829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025033.007
21,0.0,1354236.0,1329121.3,704983.0,0.0,31.666666666666668,941.0,3.0,-1.0,34.0,31.0,3329680.0,0.0,499325.0,686146.7,561026.0,-1.0,,,,,,,,,,,,,,,1641905025033.007
22,0.0,1047757.0,1036623.9,1682434.0,309528.0,73.33333333333333,1872.0,3.0,-1.0,76.0,70.0,2812560.0,0.0,758482.0,666705.26,647123.6,-1.0,,,,,,,,,,,,,,,1641905025033.007
23,0.0,1179918.0,1162810.8,1076431.0,42797.0,61.75,18.0,4.0,-1.0,64.0,60.0,3894145.0,0.0,639897.0,528929.04,520874.4,-1.0,,,,,,,,,,,,,,,1641905025033.007
24,0.0,1494087.0,1444958.9,1602142.0,0.0,33.375,581.0,8.0,-1.0,43.0,17.0,8917028.0,0.0,527275.0,898387.6799999999,751108.7999999999,-1.0,,,,,,,,,,,,,,,1641905025033.007
25,0.0,1400133.0,1391813.0,5206790.0,6424.0,31.77777777777778,862.0,9.0,-1.0,34.0,32.0,11130753.0,0.0,540318.0,1393396.16,1377431.6,-1.0,,,,,,,,,,,,,,,1641905025033.007
26,,,,,,,,,,,,,,,,,,153801149.0,0.0,18955323.0,38.93619246861925,1381184.2000000034,1125130.4699999986,264384.2,1208221.6150000168,1053339.8499999999,492725.1000000001,1211663.4550000299,376305.109999993,0.0,0.5,1641905025033.007
