,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,932791.0,932791.0,113768.0,0.0,33.0,8.0,1.0,-1.0,33.0,32.0,932791.0,0.0,183244.0,113768.0,113768.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
1,0.0,854084.0,854084.0,71489.0,0.0,35.0,24.0,1.0,-1.0,35.0,34.0,854084.0,0.0,437514.0,71489.0,71489.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
2,0.0,1000564.0,1000564.0,0.0,0.0,34.0,26.0,1.0,-1.0,34.0,34.0,1000564.0,0.0,602921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
3,0.0,799717.0,799717.0,0.0,0.0,18.0,33.0,1.0,-1.0,18.0,16.0,799717.0,0.0,640747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
4,0.0,847117.0,847117.0,0.0,0.0,33.0,57.0,1.0,-1.0,33.0,31.0,847117.0,0.0,682675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
5,0.0,881597.0,881597.0,0.0,0.0,29.0,105.0,1.0,-1.0,29.0,24.0,881597.0,0.0,397042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
6,0.0,1126708.0,1126708.0,0.0,0.0,28.0,225.0,1.0,-1.0,28.0,27.0,1126708.0,0.0,629619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
7,0.0,1018397.0,1018397.0,0.0,0.0,28.0,254.0,1.0,-1.0,28.0,24.0,1018397.0,0.0,678792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
8,0.0,891818.0,891818.0,0.0,0.0,19.0,316.0,1.0,-1.0,19.0,28.0,891818.0,0.0,385288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
9,0.0,789138.0,789138.0,105343.0,243135.0,19.0,360.0,1.0,-1.0,19.0,21.0,789138.0,0.0,642917.0,105343.0,105343.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
10,0.0,1033777.0,1033777.0,113281.0,0.0,30.0,370.0,1.0,-1.0,30.0,32.0,1033777.0,0.0,770078.0,113281.0,113281.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
11,0.0,825581.0,825581.0,0.0,0.0,31.0,372.0,1.0,-1.0,31.0,26.0,825581.0,0.0,691007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
12,0.0,837070.0,837070.0,0.0,0.0,18.0,451.0,1.0,-1.0,18.0,24.0,837070.0,0.0,257545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
13,0.0,1035507.0,1035507.0,127000.0,286680.0,29.0,481.0,1.0,-1.0,29.0,30.0,1035507.0,0.0,708363.0,127000.0,127000.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
14,0.0,812112.0,812112.0,0.0,0.0,19.0,547.0,1.0,-1.0,19.0,17.0,812112.0,0.0,547647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
15,0.0,882940.0,882940.0,16352.0,36913.0,18.0,552.0,1.0,-1.0,18.0,20.0,882940.0,0.0,619541.0,16352.0,16352.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
16,0.0,796092.0,796092.0,0.0,0.0,16.0,571.0,1.0,-1.0,16.0,22.0,796092.0,0.0,563093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
17,0.0,1081085.0,1081085.0,0.0,0.0,14.0,586.0,1.0,-1.0,14.0,13.0,1081085.0,0.0,548751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
18,0.0,799190.0,799190.0,0.0,0.0,30.0,592.0,1.0,-1.0,30.0,26.0,799190.0,0.0,777996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
19,0.0,914056.0,914056.0,0.0,0.0,24.0,594.0,1.0,-1.0,24.0,36.0,914056.0,0.0,750703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
20,0.0,900436.0,900436.0,0.0,0.0,43.0,617.0,1.0,-1.0,43.0,40.0,900436.0,0.0,679209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
21,0.0,1063542.0,1063542.0,253672.0,270568.0,23.0,646.0,1.0,-1.0,23.0,29.0,1063542.0,0.0,766888.0,253672.0,253672.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
22,0.0,1116005.0,1116005.0,0.0,0.0,22.0,660.0,1.0,-1.0,22.0,28.0,1116005.0,0.0,420965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
23,0.0,1090843.0,1090843.0,472430.0,488862.0,20.0,685.0,1.0,-1.0,20.0,19.0,1090843.0,0.0,647206.0,472430.0,472430.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
24,0.0,997137.0,997137.0,0.0,0.0,29.0,693.0,1.0,-1.0,29.0,32.0,997137.0,0.0,650857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
25,0.0,809297.0,809297.0,0.0,0.0,34.0,702.0,1.0,-1.0,34.0,30.0,809297.0,0.0,428584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
26,0.0,877430.0,877430.0,237326.0,0.0,36.0,789.0,1.0,-1.0,36.0,37.0,877430.0,0.0,394915.0,237326.0,237326.0,-1.0,,,,,,,,,,,,,,,1641905715023.693
