,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1232845.0,1232845.0,10024.0,25522.0,124.0,562.0,1.0,-1.0,124.0,52.0,1232845.0,0.0,725798.0,10024.0,10024.0,-1.0,,,,,,,,,,,,,,,1641905888030.718
1,0.0,849921.0,849921.0,0.0,0.0,145.0,857.0,1.0,-1.0,145.0,111.0,849921.0,0.0,531658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888030.718
2,0.0,894266.0,894266.0,0.0,0.0,139.0,1109.0,1.0,-1.0,139.0,72.0,894266.0,0.0,611094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888030.718
3,0.0,913033.0,913033.0,0.0,0.0,96.0,1139.0,1.0,-1.0,96.0,66.0,913033.0,0.0,696062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888030.718
4,0.0,1129756.0,1129756.0,0.0,0.0,131.0,1479.0,1.0,-1.0,131.0,57.0,1129756.0,0.0,741023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888030.718
5,0.0,872060.0,872060.0,0.0,0.0,353.0,1930.0,1.0,-1.0,353.0,27.0,872060.0,0.0,328894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888030.718
6,0.0,922269.0,922269.0,0.0,0.0,113.0,1937.0,1.0,-1.0,113.0,78.0,922269.0,0.0,473722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888030.718
7,0.0,1354839.0,1343992.1,656506.0,275582.0,98.5,503.0,2.0,-1.0,101.0,53.0,2492740.0,0.0,685898.0,445314.0,423813.0,-1.0,,,,,,,,,,,,,,,1641905888030.718
8,0.0,1496426.0,1485978.7,2433857.0,2174.0,107.5,532.0,2.0,-1.0,121.0,49.0,2783906.0,0.0,520981.0,1393511.27,1361077.7,-1.0,,,,,,,,,,,,,,,1641905888030.718
9,0.0,1031143.0,1021273.6,0.0,0.0,92.0,834.0,2.0,-1.0,101.0,41.0,1864898.0,0.0,122847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888030.718
10,0.0,891011.0,887038.9,0.0,0.0,82.5,1491.0,2.0,-1.0,87.0,50.0,1702580.0,0.0,495556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888030.718
11,0.0,1033935.0,1021865.4,0.0,0.0,123.0,574.0,3.0,-1.0,136.0,72.0,2788736.0,0.0,203849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888030.718
12,0.0,1482184.0,1479848.05,5126239.0,0.0,237.75,72.0,4.0,-1.0,279.0,11.0,5434740.0,0.0,117131.0,1481684.2,1477186.0,-1.0,,,,,,,,,,,,,,,1641905888030.718
13,0.0,1522289.0,1517783.15,4448630.0,0.0,114.25,104.0,4.0,-1.0,145.0,43.0,5695640.0,0.0,568634.0,1517157.38,1470972.8,-1.0,,,,,,,,,,,,,,,1641905888030.718
14,,,,,,,,,,,,,,,,,,158861823.0,0.0,14039696.0,83.855249745158,1492412.864000001,892280.4499999996,188943.6,1002709.3960000416,449880.7999999996,169417.40000000005,1466173.7400000035,5235.4999999990005,0.0,0.5,1641905888030.718
