,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,962590.0,962590.0,327650.0,40496.0,4.0,10.0,1.0,-1.0,4.0,2.0,962590.0,0.0,346284.0,327650.0,327650.0,-1.0,,,,,,,,,,,,,,,1641905362028.11
1,0.0,876536.0,876536.0,200070.0,264119.0,1.0,296.0,1.0,-1.0,1.0,5.0,876536.0,0.0,638537.0,200070.0,200070.0,-1.0,,,,,,,,,,,,,,,1641905362028.11
2,0.0,1035912.0,1035912.0,489007.0,56468.0,70.0,313.0,1.0,-1.0,70.0,103.0,1035912.0,0.0,769638.0,489007.0,489007.0,-1.0,,,,,,,,,,,,,,,1641905362028.11
3,0.0,899983.0,899983.0,0.0,0.0,2.0,336.0,1.0,-1.0,2.0,2.0,899983.0,0.0,157695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362028.11
4,0.0,866562.0,866562.0,0.0,0.0,32.0,346.0,1.0,-1.0,32.0,47.0,866562.0,0.0,666471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362028.11
5,0.0,1058498.0,1058498.0,0.0,0.0,51.0,348.0,1.0,-1.0,51.0,17.0,1058498.0,0.0,704656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362028.11
6,0.0,934735.0,934735.0,543267.0,62840.0,15.0,352.0,1.0,-1.0,15.0,40.0,934735.0,0.0,677373.0,543267.0,543267.0,-1.0,,,,,,,,,,,,,,,1641905362028.11
7,0.0,1077956.0,1077956.0,0.0,0.0,65.0,354.0,1.0,-1.0,65.0,38.0,1077956.0,0.0,664317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362028.11
8,0.0,980364.0,980364.0,117026.0,14463.0,47.0,407.0,1.0,-1.0,47.0,30.0,980364.0,0.0,570735.0,117026.0,117026.0,-1.0,,,,,,,,,,,,,,,1641905362028.11
9,0.0,853083.0,853083.0,250785.0,30995.0,37.0,441.0,1.0,-1.0,37.0,60.0,853083.0,0.0,724892.0,250785.0,250785.0,-1.0,,,,,,,,,,,,,,,1641905362028.11
10,0.0,863182.0,863182.0,0.0,0.0,3.0,1828.0,1.0,-1.0,3.0,0.0,863182.0,0.0,106674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905362028.11
11,0.0,980733.0,972190.1,621118.0,19312.0,44.5,306.0,2.0,-1.0,55.0,20.0,1790608.0,0.0,243718.0,411666.57999999996,393095.80000000005,-1.0,,,,,,,,,,,,,,,1641905362028.11
12,0.0,926202.0,920272.2,258901.0,0.0,5.0,300.0,3.0,-1.0,7.0,2.0,2593296.0,0.0,315284.0,177095.91999999998,158042.2,-1.0,,,,,,,,,,,,,,,1641905362028.11
13,,,,,,,,,,,,,,,,,,123389295.0,93.0,5481226.0,6.368231046931408,1037312.3320000028,766934.2999999992,224959.2,1562500.0,1562500.0,361773.80000000016,418397.1740000094,96894.37999999915,0.0,0.5,1641905362028.11
