,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880403.0,880403.0,0.0,0.0,20.0,217.0,1.0,-1.0,20.0,20.0,880403.0,0.0,691793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.576
1,0.0,785686.0,785686.0,0.0,0.0,31.0,426.0,1.0,-1.0,31.0,32.0,785686.0,0.0,729151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.576
2,0.0,923114.0,919438.65,0.0,0.0,21.5,214.0,2.0,-1.0,24.0,20.0,1772721.0,0.0,745744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.576
3,0.0,1250931.0,1241750.5,188765.0,0.0,37.875,1515.0,8.0,-1.0,41.0,35.0,8999535.0,0.0,714750.0,106720.48999999999,88643.9,-1.0,,,,,,,,,,,,,,,1641905528028.576
4,0.0,1408409.0,1406734.0,2408989.0,0.0,40.476190476190474,1490.0,21.0,-1.0,67.0,36.0,24961170.0,0.0,741038.0,398255.6000000001,296670.0,-1.0,,,,,,,,,,,,,,,1641905528028.576
5,0.0,1406789.0,1399914.65,200555.0,0.0,31.458333333333332,1936.0,24.0,-1.0,33.0,0.0,29669764.0,0.0,0.0,108508.44999999998,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.576
6,0.0,1512048.0,1454559.6,2335935.0,1387.0,21.4,145.0,25.0,-1.0,29.0,29.0,32160765.0,0.0,525618.0,645749.3599999998,281130.40000000014,-1.0,,,,,,,,,,,,,,,1641905528028.576
7,0.0,1460213.0,1452930.75,3699982.0,0.0,41.107142857142854,1400.0,28.0,-1.0,59.0,38.0,31879835.0,0.0,767454.0,610077.35,485802.30000000005,-1.0,,,,,,,,,,,,,,,1641905528028.576
8,0.0,1484208.0,1410876.7,1580921.0,0.0,20.233333333333334,176.0,30.0,-1.0,31.0,18.0,35829764.0,0.0,549807.0,323492.66000000015,163659.60000000003,-1.0,,,,,,,,,,,,,,,1641905528028.576
9,0.0,1486215.0,1461498.5,4040856.0,0.0,41.26923076923077,1432.0,52.0,-1.0,50.0,33.0,66074904.0,0.0,622029.0,476431.94000000047,282902.49999999994,-1.0,,,,,,,,,,,,,,,1641905528028.576
10,0.0,1490686.0,1469689.5,8678017.0,0.0,37.12676056338028,1326.0,71.0,-1.0,43.0,35.0,90233763.0,0.0,777694.0,663984.8999999996,465638.0,-1.0,,,,,,,,,,,,,,,1641905528028.576
11,0.0,1519153.0,1481022.55,23409607.0,0.0,47.5,1224.0,98.0,-1.0,89.0,39.0,131444646.0,0.0,655297.0,956577.13,584026.3999999999,-1.0,,,,,,,,,,,,,,,1641905528028.576
12,0.0,1515980.0,1476480.0,22852889.0,0.0,39.142857142857146,865.0,126.0,-1.0,97.0,24.0,163504668.0,0.0,645294.0,786029.5,463423.0,-1.0,,,,,,,,,,,,,,,1641905528028.576
13,0.0,1538351.0,1507244.15,41641779.0,0.0,30.51388888888889,0.0,144.0,-1.0,54.0,19.0,200172512.0,0.0,763112.0,966371.9899999999,641670.4000000001,-1.0,,,,,,,,,,,,,,,1641905528028.576
14,0.0,1558017.0,1497481.8499999999,64273051.0,0.0,39.21,663.0,200.0,-1.0,86.0,71.0,284527190.0,0.0,641047.0,840299.4099999998,667619.6,-1.0,,,,,,,,,,,,,,,1641905528028.576
15,0.0,1556067.0,1485821.8,37441953.0,0.0,38.35121951219512,220.0,205.0,-1.0,72.0,32.0,270760976.0,0.0,773090.0,802555.2000000004,487687.1999999999,-1.0,,,,,,,,,,,,,,,1641905528028.576
16,0.0,1536219.0,1508141.1999999997,59278568.0,0.0,33.82959641255606,1000.0,223.0,-1.0,77.0,54.0,308438469.0,0.0,766283.0,811914.5,592134.4000000003,-1.0,,,,,,,,,,,,,,,1641905528028.576
17,0.0,1523051.0,1479715.85,39077232.0,0.0,36.87391304347826,429.0,230.0,-1.0,76.0,46.0,302188743.0,0.0,772736.0,910662.81,514193.4999999999,-1.0,,,,,,,,,,,,,,,1641905528028.576
18,0.0,1522411.0,1492602.8,132424045.0,0.0,40.93887530562347,1524.0,409.0,-1.0,76.0,32.0,576460211.0,0.0,779459.0,882801.0,646097.7999999999,-1.0,,,,,,,,,,,,,,,1641905528028.576
19,,,,,,,,,,,,,,,,,,2598490637.0,0.0,443536415.0,37.56428571428572,1539077.356000003,1518225.7,1479123.5,1562500.0,1562500.0,1562500.0,1004219.7760000079,870408.2500000015,571745.6000000001,0.5,1641905528028.576
