,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1145003.0,1145003.0,315831.0,209802.0,33.0,101.0,1.0,-1.0,33.0,31.0,1145003.0,0.0,688933.0,315831.0,315831.0,-1.0,,,,,,,,,,,,,,,1641906359038.407
1,0.0,823501.0,823501.0,0.0,0.0,28.0,112.0,1.0,-1.0,28.0,28.0,823501.0,0.0,653412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.407
2,0.0,890421.0,890421.0,0.0,0.0,13.0,145.0,1.0,-1.0,13.0,12.0,890421.0,0.0,673490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.407
3,0.0,784709.0,784709.0,0.0,0.0,18.0,201.0,1.0,-1.0,18.0,13.0,784709.0,0.0,569642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.407
4,0.0,801758.0,801758.0,0.0,0.0,15.0,507.0,1.0,-1.0,15.0,13.0,801758.0,0.0,666531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.407
5,0.0,952620.0,952620.0,0.0,0.0,29.0,1086.0,1.0,-1.0,29.0,23.0,952620.0,0.0,652072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.407
6,0.0,784832.0,784832.0,0.0,0.0,16.0,1132.0,1.0,-1.0,16.0,11.0,784832.0,0.0,750465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.407
7,0.0,788001.0,788001.0,0.0,0.0,38.0,1532.0,1.0,-1.0,38.0,38.0,788001.0,0.0,750869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.407
8,0.0,784559.0,784559.0,0.0,0.0,41.0,1537.0,1.0,-1.0,41.0,40.0,784559.0,0.0,697869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.407
9,0.0,873846.0,873846.0,0.0,0.0,12.0,1600.0,1.0,-1.0,12.0,12.0,873846.0,0.0,673811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.407
10,0.0,806724.0,806724.0,0.0,0.0,29.0,1762.0,1.0,-1.0,29.0,30.0,806724.0,0.0,446396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.407
11,0.0,881806.0,879755.95,0.0,0.0,22.0,65.0,2.0,-1.0,25.0,29.0,1722611.0,0.0,490200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.407
12,0.0,1121909.0,1108763.5,0.0,0.0,33.0,77.0,2.0,-1.0,34.0,28.0,1980908.0,0.0,734024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.407
13,0.0,829210.0,827627.8,0.0,0.0,14.0,108.0,2.0,-1.0,14.0,15.0,1626776.0,0.0,418471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.407
14,0.0,855042.0,853045.65,0.0,0.0,15.5,132.0,2.0,-1.0,16.0,15.0,1670157.0,0.0,667751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.407
