,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,869027.0,869027.0,0.0,0.0,7.0,182.0,1.0,-1.0,7.0,7.0,869027.0,0.0,334764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193026.676
1,0.0,833114.0,833114.0,0.0,0.0,11.0,389.0,1.0,-1.0,11.0,7.0,833114.0,0.0,694607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193026.676
2,0.0,941797.0,941797.0,456477.0,0.0,24.0,394.0,1.0,-1.0,24.0,10.0,941797.0,0.0,509013.0,456477.0,456477.0,-1.0,,,,,,,,,,,,,,,1641907193026.676
3,0.0,907345.0,907345.0,462210.0,357881.0,38.0,398.0,1.0,-1.0,38.0,25.0,907345.0,0.0,737464.0,462210.0,462210.0,-1.0,,,,,,,,,,,,,,,1641907193026.676
4,0.0,810152.0,810152.0,0.0,0.0,21.0,878.0,1.0,-1.0,21.0,6.0,810152.0,0.0,153172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193026.676
5,0.0,808993.0,808993.0,0.0,0.0,5.0,1511.0,1.0,-1.0,5.0,11.0,808993.0,0.0,49030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193026.676
6,0.0,1021268.0,1021268.0,101646.0,15619.0,6.0,1605.0,1.0,-1.0,6.0,5.0,1021268.0,0.0,612500.0,101646.0,101646.0,-1.0,,,,,,,,,,,,,,,1641907193026.676
7,0.0,1017203.0,1017203.0,363124.0,0.0,32.0,1613.0,1.0,-1.0,32.0,17.0,1017203.0,0.0,411386.0,363124.0,363124.0,-1.0,,,,,,,,,,,,,,,1641907193026.676
8,0.0,1130489.0,1130489.0,190863.0,0.0,33.0,1795.0,1.0,-1.0,33.0,15.0,1130489.0,0.0,524684.0,190863.0,190863.0,-1.0,,,,,,,,,,,,,,,1641907193026.676
9,0.0,969375.0,969375.0,0.0,0.0,3.0,1881.0,1.0,-1.0,3.0,4.0,969375.0,0.0,574667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193026.676
10,0.0,1110876.0,1102783.75,1629431.0,0.0,44.0,157.0,2.0,-1.0,51.0,12.0,2059907.0,0.0,382818.0,830619.43,827698.3,-1.0,,,,,,,,,,,,,,,1641907193026.676
11,0.0,1051705.0,1041593.6,1266087.0,0.0,33.5,692.0,2.0,-1.0,40.0,8.0,1901182.0,0.0,271108.0,733428.33,714990.3,-1.0,,,,,,,,,,,,,,,1641907193026.676
12,0.0,1307407.0,1285463.55,1817248.0,306643.0,46.5,717.0,2.0,-1.0,51.0,20.0,2175945.0,0.0,615988.0,1180026.1800000002,1130176.8,-1.0,,,,,,,,,,,,,,,1641907193026.676
13,389.0,1504357.0,1494944.0,4741437.0,0.0,53.833333333333336,1908.0,6.0,1910.0,72.0,24.0,7017301.0,396183.0,662624.0,1502283.8,1483625.0,1913.0,,,,,,,,,,,,,,,1641907193026.676
14,,,,,,,,,,,,,,,,,,211313942.0,409201.0,14487099.0,5.876690946930281,1361635.4780000204,822927.8799999994,275803.40000000014,1562500.0,1490102.9799999995,572945.0,1207473.9120000494,192158.74999999997,0.0,0.5,1641907193026.676
