,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823275.0,823275.0,0.0,0.0,8.0,28.0,1.0,-1.0,8.0,10.0,823275.0,0.0,726416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
1,0.0,881929.0,881929.0,0.0,0.0,2.0,106.0,1.0,-1.0,2.0,2.0,881929.0,0.0,715395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
2,0.0,796237.0,796237.0,0.0,0.0,3.0,108.0,1.0,-1.0,3.0,2.0,796237.0,0.0,745401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
3,0.0,795709.0,795709.0,0.0,0.0,2.0,110.0,1.0,-1.0,2.0,2.0,795709.0,0.0,755826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
4,0.0,875831.0,875831.0,0.0,0.0,31.0,168.0,1.0,-1.0,31.0,17.0,875831.0,0.0,672323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
5,0.0,863603.0,863603.0,0.0,0.0,16.0,209.0,1.0,-1.0,16.0,9.0,863603.0,0.0,376924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
6,0.0,925827.0,925827.0,0.0,0.0,14.0,219.0,1.0,-1.0,14.0,12.0,925827.0,0.0,575527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
7,0.0,925496.0,925496.0,0.0,0.0,13.0,222.0,1.0,-1.0,13.0,11.0,925496.0,0.0,182096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
8,0.0,812499.0,812499.0,0.0,0.0,34.0,227.0,1.0,-1.0,34.0,18.0,812499.0,0.0,245293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
9,0.0,821238.0,821238.0,0.0,0.0,27.0,267.0,1.0,-1.0,27.0,30.0,821238.0,0.0,173385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
10,0.0,1015254.0,1015254.0,0.0,0.0,3.0,333.0,1.0,-1.0,3.0,5.0,1015254.0,0.0,700267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
11,0.0,920861.0,920861.0,0.0,0.0,38.0,366.0,1.0,-1.0,38.0,36.0,920861.0,0.0,547218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
12,0.0,865086.0,865086.0,0.0,0.0,16.0,370.0,1.0,-1.0,16.0,17.0,865086.0,0.0,514731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
13,0.0,994435.0,994435.0,0.0,0.0,17.0,379.0,1.0,-1.0,17.0,17.0,994435.0,0.0,759079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
14,0.0,899543.0,899543.0,0.0,0.0,18.0,384.0,1.0,-1.0,18.0,10.0,899543.0,0.0,398715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
15,0.0,893694.0,893694.0,0.0,0.0,33.0,565.0,1.0,-1.0,33.0,20.0,893694.0,0.0,332208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
16,0.0,925143.0,925143.0,0.0,0.0,30.0,620.0,1.0,-1.0,30.0,18.0,925143.0,0.0,753363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
17,0.0,1011437.0,1011437.0,0.0,0.0,5.0,645.0,1.0,-1.0,5.0,3.0,1011437.0,0.0,143276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
18,0.0,1280592.0,1280592.0,31388.0,4484.0,14.0,761.0,1.0,-1.0,14.0,14.0,1280592.0,0.0,660504.0,31388.0,31388.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
19,0.0,1019502.0,1019502.0,0.0,0.0,6.0,786.0,1.0,-1.0,6.0,8.0,1019502.0,0.0,606573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
20,0.0,1135757.0,1135757.0,0.0,0.0,6.0,789.0,1.0,-1.0,6.0,6.0,1135757.0,0.0,529422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
21,0.0,844788.0,844788.0,0.0,0.0,3.0,975.0,1.0,-1.0,3.0,3.0,844788.0,0.0,719826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
22,0.0,1051233.0,1051233.0,160538.0,22934.0,6.0,983.0,1.0,-1.0,6.0,15.0,1051233.0,0.0,360496.0,160538.0,160538.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
23,0.0,838978.0,838978.0,0.0,0.0,43.0,995.0,1.0,-1.0,43.0,34.0,838978.0,0.0,391988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
24,0.0,926854.0,926854.0,0.0,0.0,31.0,1007.0,1.0,-1.0,31.0,10.0,926854.0,0.0,251152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
25,0.0,1090564.0,1090564.0,0.0,0.0,19.0,1012.0,1.0,-1.0,19.0,10.0,1090564.0,0.0,464513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
26,0.0,938522.0,938522.0,170867.0,24409.0,6.0,1027.0,1.0,-1.0,6.0,5.0,938522.0,0.0,733831.0,170867.0,170867.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
27,0.0,793297.0,793297.0,0.0,0.0,1.0,1054.0,1.0,-1.0,1.0,1.0,793297.0,0.0,703483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
28,0.0,1076078.0,1076078.0,0.0,0.0,6.0,1069.0,1.0,-1.0,6.0,4.0,1076078.0,0.0,198695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
29,0.0,796870.0,796870.0,0.0,0.0,4.0,1107.0,1.0,-1.0,4.0,4.0,796870.0,0.0,686121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
30,0.0,1015718.0,1015718.0,0.0,0.0,11.0,1120.0,1.0,-1.0,11.0,12.0,1015718.0,0.0,437300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
31,0.0,826723.0,826723.0,0.0,0.0,11.0,1146.0,1.0,-1.0,11.0,9.0,826723.0,0.0,589646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
32,0.0,817381.0,817381.0,0.0,0.0,2.0,1224.0,1.0,-1.0,2.0,4.0,817381.0,0.0,738379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
33,0.0,1100680.0,1100680.0,0.0,0.0,12.0,1280.0,1.0,-1.0,12.0,12.0,1100680.0,0.0,480831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
34,0.0,1168653.0,1168653.0,0.0,0.0,8.0,1328.0,1.0,-1.0,8.0,8.0,1168653.0,0.0,444220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
35,0.0,832226.0,832226.0,0.0,0.0,6.0,1376.0,1.0,-1.0,6.0,2.0,832226.0,0.0,250624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
36,0.0,844294.0,844294.0,0.0,0.0,11.0,1390.0,1.0,-1.0,11.0,31.0,844294.0,0.0,668749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860013.125
