,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796064.0,796064.0,0.0,0.0,4.0,3.0,1.0,-1.0,4.0,3.0,796064.0,0.0,774618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.507
1,0.0,783758.0,783758.0,0.0,0.0,14.0,88.0,1.0,-1.0,14.0,12.0,783758.0,0.0,512909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.507
2,0.0,862285.0,862285.0,0.0,0.0,3.0,384.0,1.0,-1.0,3.0,3.0,862285.0,0.0,541970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.507
3,0.0,991496.0,991496.0,0.0,0.0,15.0,602.0,1.0,-1.0,15.0,12.0,991496.0,0.0,690581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.507
4,0.0,901681.0,901681.0,0.0,0.0,11.0,605.0,1.0,-1.0,11.0,12.0,901681.0,0.0,703754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.507
5,0.0,900383.0,900383.0,0.0,0.0,12.0,620.0,1.0,-1.0,12.0,10.0,900383.0,0.0,750296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.507
6,0.0,782791.0,782791.0,0.0,0.0,2.0,706.0,1.0,-1.0,2.0,3.0,782791.0,0.0,533942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.507
7,0.0,923524.0,923524.0,0.0,0.0,27.0,782.0,1.0,-1.0,27.0,14.0,923524.0,0.0,509098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.507
8,0.0,893897.0,893897.0,0.0,0.0,4.0,931.0,1.0,-1.0,4.0,4.0,893897.0,0.0,638579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.507
9,0.0,809018.0,809018.0,0.0,0.0,12.0,986.0,1.0,-1.0,12.0,10.0,809018.0,0.0,654404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.507
10,0.0,785293.0,785293.0,0.0,0.0,3.0,1116.0,1.0,-1.0,3.0,3.0,785293.0,0.0,749882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.507
11,0.0,814019.0,814019.0,0.0,0.0,10.0,1143.0,1.0,-1.0,10.0,9.0,814019.0,0.0,568535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108027.507
