,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1146739.0,1146739.0,660037.0,25281.0,34.0,60.0,1.0,-1.0,34.0,10.0,1146739.0,0.0,667626.0,660037.0,660037.0,-1.0,,,,,,,,,,,,,,,1641906302029.038
1,0.0,828948.0,828948.0,0.0,0.0,30.0,112.0,1.0,-1.0,30.0,31.0,828948.0,0.0,757338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302029.038
2,0.0,822722.0,822722.0,0.0,0.0,7.0,346.0,1.0,-1.0,7.0,1.0,822722.0,0.0,32544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302029.038
3,0.0,1121503.0,1121503.0,0.0,0.0,9.0,357.0,1.0,-1.0,9.0,10.0,1121503.0,0.0,403606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302029.038
4,0.0,1178736.0,1178736.0,329055.0,12998.0,31.0,373.0,1.0,-1.0,31.0,9.0,1178736.0,0.0,265625.0,329055.0,329055.0,-1.0,,,,,,,,,,,,,,,1641906302029.038
5,0.0,1449288.0,1449288.0,892272.0,35245.0,36.0,500.0,1.0,-1.0,36.0,13.0,1449288.0,0.0,741097.0,892272.0,892272.0,-1.0,,,,,,,,,,,,,,,1641906302029.038
6,0.0,790332.0,790332.0,37149.0,1363.0,8.0,616.0,1.0,-1.0,8.0,9.0,790332.0,0.0,223394.0,37149.0,37149.0,-1.0,,,,,,,,,,,,,,,1641906302029.038
7,0.0,869576.0,869576.0,0.0,0.0,18.0,856.0,1.0,-1.0,18.0,6.0,869576.0,0.0,293912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302029.038
8,0.0,898608.0,898608.0,0.0,0.0,2.0,884.0,1.0,-1.0,2.0,3.0,898608.0,0.0,507946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302029.038
9,0.0,833567.0,833567.0,0.0,0.0,10.0,1112.0,1.0,-1.0,10.0,8.0,833567.0,0.0,198154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302029.038
10,0.0,1050783.0,1050783.0,647004.0,25557.0,35.0,1180.0,1.0,-1.0,35.0,13.0,1050783.0,0.0,427366.0,647004.0,647004.0,-1.0,,,,,,,,,,,,,,,1641906302029.038
11,0.0,851299.0,851299.0,0.0,0.0,2.0,1542.0,1.0,-1.0,2.0,2.0,851299.0,0.0,504443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302029.038
12,0.0,984400.0,984400.0,0.0,0.0,3.0,1546.0,1.0,-1.0,3.0,1.0,984400.0,0.0,43653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302029.038
13,0.0,898825.0,898825.0,0.0,0.0,14.0,1606.0,1.0,-1.0,14.0,13.0,898825.0,0.0,518426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302029.038
14,0.0,874528.0,874528.0,0.0,0.0,13.0,1621.0,1.0,-1.0,13.0,7.0,874528.0,0.0,714787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302029.038
15,0.0,824639.0,824639.0,0.0,0.0,9.0,1837.0,1.0,-1.0,9.0,5.0,824639.0,0.0,340982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302029.038
16,0.0,1453069.0,1449637.25,1899699.0,25874.0,48.5,897.0,2.0,-1.0,56.0,15.0,2837503.0,0.0,544902.0,1192430.37,1147874.7,-1.0,,,,,,,,,,,,,,,1641906302029.038
17,0.0,1467690.0,1464048.5,3286899.0,13452.0,38.0,1555.0,3.0,-1.0,43.0,13.0,4203741.0,0.0,776800.0,1466793.66,1458726.6,-1.0,,,,,,,,,,,,,,,1641906302029.038
18,,,,,,,,,,,,,,,,,,149610183.0,10166.0,8728441.0,3.756940806705081,1449635.8520000004,820130.8000000024,213444.8000000001,1562500.0,1562500.0,436160.80000000016,1218126.264000022,1253.9600000000992,0.0,0.5,1641906302029.038
