,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848017.0,848017.0,0.0,0.0,1.0,236.0,1.0,-1.0,1.0,1.0,848017.0,0.0,394322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.701
1,0.0,922529.0,922529.0,0.0,0.0,2.0,290.0,1.0,-1.0,2.0,3.0,922529.0,0.0,712777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.701
2,0.0,955602.0,955602.0,0.0,0.0,1.0,1105.0,1.0,-1.0,1.0,0.0,955602.0,0.0,138457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.701
3,0.0,876483.0,876483.0,0.0,0.0,3.0,1601.0,1.0,-1.0,3.0,1.0,876483.0,0.0,283972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.701
4,0.0,1079775.0,1065236.8,0.0,0.0,1.3333333333333333,350.0,3.0,-1.0,2.0,1.0,2823235.0,0.0,498580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.701
5,0.0,1295800.0,1273193.3,682234.0,0.0,3.0,1270.0,3.0,-1.0,4.0,0.0,3332775.0,0.0,610671.0,282588.14,278890.4,-1.0,,,,,,,,,,,,,,,1641907644027.701
6,0.0,1168566.0,1155989.2,11509.0,0.0,1.6,282.0,5.0,-1.0,3.0,1.0,5040632.0,0.0,446073.0,7882.92,6217.200000000001,-1.0,,,,,,,,,,,,,,,1641907644027.701
7,0.0,1417631.0,1366180.75,673336.0,0.0,2.5,1215.0,6.0,-1.0,5.0,3.0,7229922.0,0.0,698618.0,458474.9,336668.0,-1.0,,,,,,,,,,,,,,,1641907644027.701
8,0.0,1364410.0,1357219.0,550622.0,0.0,1.1428571428571428,217.0,7.0,-1.0,2.0,0.0,8245115.0,0.0,356766.0,359700.35999999987,256131.60000000006,-1.0,,,,,,,,,,,,,,,1641907644027.701
9,0.0,1300071.0,1279426.8,482070.0,0.0,1.1428571428571428,412.0,7.0,-1.0,2.0,0.0,8013901.0,0.0,92306.0,272319.87999999995,233924.80000000002,-1.0,,,,,,,,,,,,,,,1641907644027.701
10,0.0,1137829.0,1122297.0999999999,0.0,0.0,1.2857142857142858,1167.0,7.0,-1.0,2.0,0.0,7189926.0,0.0,732747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.701
11,0.0,1312960.0,1258216.25,0.0,0.0,2.2,118.0,20.0,-1.0,8.0,1.0,21056597.0,0.0,7227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644027.701
12,,,,,,,,,,,,,,,,,,154947850.0,3556.0,2884917.0,0.7436575052854123,1343052.7300000037,1130108.9799999995,263291.6000000001,1562500.0,1187068.5799999991,138076.70000000033,292613.78100001335,0.0,0.0,0.5,1641907644027.701
