,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855011.0,855011.0,0.0,0.0,1.0,52.0,1.0,-1.0,1.0,0.0,855011.0,0.0,89906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470018.777
1,0.0,796665.0,796665.0,0.0,0.0,1.0,73.0,1.0,-1.0,1.0,1.0,796665.0,0.0,753333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470018.777
2,0.0,1120915.0,1120915.0,0.0,0.0,2.0,134.0,1.0,-1.0,2.0,1.0,1120915.0,0.0,624007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470018.777
3,0.0,1256690.0,1256690.0,670540.0,0.0,1.0,185.0,1.0,-1.0,1.0,0.0,1256690.0,0.0,628941.0,670540.0,670540.0,-1.0,,,,,,,,,,,,,,,1641905470018.777
4,0.0,940689.0,940689.0,0.0,0.0,10.0,220.0,1.0,-1.0,10.0,14.0,940689.0,0.0,741754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470018.777
5,0.0,897830.0,897830.0,0.0,0.0,28.0,273.0,1.0,-1.0,28.0,21.0,897830.0,0.0,730866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470018.777
6,0.0,827838.0,827838.0,0.0,0.0,14.0,286.0,1.0,-1.0,14.0,13.0,827838.0,0.0,484344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470018.777
7,0.0,801024.0,801024.0,0.0,0.0,15.0,321.0,1.0,-1.0,15.0,17.0,801024.0,0.0,41153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470018.777
8,0.0,817095.0,817095.0,0.0,0.0,19.0,329.0,1.0,-1.0,19.0,17.0,817095.0,0.0,724418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470018.777
9,0.0,853453.0,853453.0,0.0,0.0,13.0,418.0,1.0,-1.0,13.0,13.0,853453.0,0.0,730283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470018.777
10,0.0,786730.0,786730.0,0.0,0.0,10.0,435.0,1.0,-1.0,10.0,13.0,786730.0,0.0,772294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470018.777
11,0.0,1212771.0,1212771.0,0.0,0.0,12.0,437.0,1.0,-1.0,12.0,10.0,1212771.0,0.0,665531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470018.777
