,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,889495.0,889495.0,0.0,0.0,3.0,13.0,1.0,-1.0,3.0,2.0,889495.0,0.0,708223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
1,0.0,876227.0,876227.0,0.0,0.0,3.0,190.0,1.0,-1.0,3.0,1.0,876227.0,0.0,131424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
2,0.0,937178.0,937178.0,0.0,0.0,4.0,246.0,1.0,-1.0,4.0,4.0,937178.0,0.0,445231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
3,0.0,971104.0,971104.0,0.0,0.0,4.0,294.0,1.0,-1.0,4.0,4.0,971104.0,0.0,279899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
4,0.0,809696.0,809696.0,139660.0,76802.0,2.0,369.0,1.0,-1.0,2.0,3.0,809696.0,0.0,483187.0,139660.0,139660.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
5,0.0,1063623.0,1063623.0,523621.0,0.0,4.0,386.0,1.0,-1.0,4.0,2.0,1063623.0,0.0,424838.0,523621.0,523621.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
6,0.0,799196.0,799196.0,0.0,0.0,1.0,430.0,1.0,-1.0,1.0,0.0,799196.0,0.0,72.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
7,0.0,887551.0,887551.0,0.0,0.0,5.0,575.0,1.0,-1.0,5.0,2.0,887551.0,0.0,757030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
8,0.0,810679.0,810679.0,0.0,0.0,2.0,577.0,1.0,-1.0,2.0,3.0,810679.0,0.0,425827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
9,0.0,782193.0,782193.0,0.0,0.0,2.0,594.0,1.0,-1.0,2.0,3.0,782193.0,0.0,626807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
10,0.0,1143384.0,1143384.0,769907.0,62370.0,3.0,774.0,1.0,-1.0,3.0,4.0,1143384.0,0.0,574219.0,769907.0,769907.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
11,0.0,869792.0,869792.0,0.0,0.0,3.0,858.0,1.0,-1.0,3.0,1.0,869792.0,0.0,316322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
12,0.0,786841.0,786841.0,116593.0,603118.0,2.0,926.0,1.0,-1.0,2.0,2.0,786841.0,0.0,717949.0,116593.0,116593.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
13,0.0,880239.0,880239.0,0.0,0.0,3.0,1037.0,1.0,-1.0,3.0,2.0,880239.0,0.0,567776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
14,0.0,1049742.0,1049742.0,0.0,0.0,3.0,1054.0,1.0,-1.0,3.0,3.0,1049742.0,0.0,477090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
15,0.0,959287.0,959287.0,32958.0,0.0,3.0,1074.0,1.0,-1.0,3.0,1.0,959287.0,0.0,201487.0,32958.0,32958.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
16,0.0,838312.0,838312.0,0.0,0.0,4.0,1167.0,1.0,-1.0,4.0,4.0,838312.0,0.0,103247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
17,0.0,1037100.0,1037100.0,0.0,0.0,5.0,1210.0,1.0,-1.0,5.0,3.0,1037100.0,0.0,455196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
18,0.0,1146483.0,1146483.0,415856.0,0.0,3.0,1219.0,1.0,-1.0,3.0,1.0,1146483.0,0.0,200061.0,415856.0,415856.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
19,0.0,867225.0,867225.0,19362.0,0.0,3.0,1271.0,1.0,-1.0,3.0,2.0,867225.0,0.0,42075.0,19362.0,19362.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
20,0.0,1046299.0,1046299.0,0.0,0.0,2.0,1333.0,1.0,-1.0,2.0,3.0,1046299.0,0.0,357331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
21,0.0,947630.0,947630.0,0.0,0.0,2.0,1356.0,1.0,-1.0,2.0,0.0,947630.0,0.0,563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
22,0.0,956696.0,956696.0,389688.0,507946.0,3.0,1401.0,1.0,-1.0,3.0,2.0,956696.0,0.0,659988.0,389688.0,389688.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
23,0.0,1113720.0,1113720.0,178862.0,0.0,3.0,1454.0,1.0,-1.0,3.0,2.0,1113720.0,0.0,205.0,178862.0,178862.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
24,0.0,821057.0,821057.0,165499.0,0.0,4.0,1479.0,1.0,-1.0,4.0,2.0,821057.0,0.0,149638.0,165499.0,165499.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
25,0.0,1112732.0,1112732.0,0.0,0.0,3.0,1527.0,1.0,-1.0,3.0,1.0,1112732.0,0.0,509773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
26,0.0,1246523.0,1246523.0,233269.0,225354.0,3.0,1620.0,1.0,-1.0,3.0,2.0,1246523.0,0.0,709835.0,233269.0,233269.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
27,0.0,903855.0,903855.0,0.0,0.0,3.0,1642.0,1.0,-1.0,3.0,1.0,903855.0,0.0,37055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
28,0.0,1124657.0,1109153.55,0.0,0.0,2.5,260.0,2.0,-1.0,3.0,3.0,1939245.0,0.0,322326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859033.838
29,0.0,1144557.0,1127590.6,733134.0,314286.0,5.5,307.0,2.0,-1.0,6.0,4.0,1949786.0,0.0,627170.0,619056.1599999999,572680.6000000001,-1.0,,,,,,,,,,,,,,,1641904859033.838
30,0.0,1165909.0,1158006.45,259742.0,0.0,4.5,664.0,2.0,-1.0,5.0,1.0,2173767.0,0.0,563430.0,215908.13999999998,200105.4,-1.0,,,,,,,,,,,,,,,1641904859033.838
31,0.0,926548.0,925807.15,63261.0,0.0,3.5,1081.0,2.0,-1.0,4.0,2.0,1838279.0,0.0,388237.0,52585.35,48736.5,-1.0,,,,,,,,,,,,,,,1641904859033.838
32,0.0,1065398.0,1062306.4,688500.0,0.0,4.0,1110.0,2.0,-1.0,4.0,5.0,2068964.0,0.0,252193.0,388605.78,380458.8,-1.0,,,,,,,,,,,,,,,1641904859033.838
33,0.0,872285.0,868538.6,118979.0,0.0,2.0,1887.0,2.0,-1.0,2.0,1.0,1669642.0,0.0,133524.0,92945.23,86800.3,-1.0,,,,,,,,,,,,,,,1641904859033.838
34,0.0,1169659.0,1163284.6,1392119.0,0.0,3.6666666666666665,232.0,3.0,-1.0,4.0,3.0,3135444.0,0.0,110320.0,779679.78,734479.8,-1.0,,,,,,,,,,,,,,,1641904859033.838
35,,,,,,,,,,,,,,,,,,271791986.0,1918.0,9482576.0,1.4507261410788381,1166182.7500000012,954248.1800000002,477127.2,1283232.9070000965,838995.2200000001,126587.19999999997,634844.9540000466,144656.85000000012,0.0,0.5,1641904859033.838
