,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1051310.0,1051310.0,0.0,0.0,5.0,87.0,1.0,-1.0,5.0,4.0,1051310.0,0.0,364751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
1,0.0,892704.0,892704.0,18369.0,0.0,1.0,231.0,1.0,-1.0,1.0,0.0,892704.0,0.0,68.0,18369.0,18369.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
2,0.0,887407.0,887407.0,0.0,0.0,5.0,333.0,1.0,-1.0,5.0,2.0,887407.0,0.0,668753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
3,0.0,907174.0,907174.0,0.0,0.0,4.0,375.0,1.0,-1.0,4.0,3.0,907174.0,0.0,475725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
4,0.0,797036.0,797036.0,0.0,0.0,2.0,383.0,1.0,-1.0,2.0,2.0,797036.0,0.0,772914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
5,0.0,786509.0,786509.0,0.0,0.0,3.0,546.0,1.0,-1.0,3.0,4.0,786509.0,0.0,709287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
6,0.0,1074374.0,1074374.0,0.0,0.0,2.0,584.0,1.0,-1.0,2.0,1.0,1074374.0,0.0,216894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
7,0.0,885976.0,885976.0,0.0,0.0,3.0,630.0,1.0,-1.0,3.0,3.0,885976.0,0.0,316837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
8,0.0,1087235.0,1087235.0,0.0,0.0,3.0,642.0,1.0,-1.0,3.0,2.0,1087235.0,0.0,432460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
9,0.0,864090.0,864090.0,0.0,0.0,3.0,661.0,1.0,-1.0,3.0,1.0,864090.0,0.0,408328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
10,0.0,1115101.0,1115101.0,0.0,0.0,1.0,674.0,1.0,-1.0,1.0,1.0,1115101.0,0.0,170767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
11,0.0,797307.0,797307.0,36739.0,0.0,4.0,776.0,1.0,-1.0,4.0,3.0,797307.0,0.0,219932.0,36739.0,36739.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
12,0.0,1160946.0,1160946.0,683760.0,0.0,5.0,982.0,1.0,-1.0,5.0,3.0,1160946.0,0.0,368049.0,683760.0,683760.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
13,0.0,817272.0,817272.0,0.0,0.0,4.0,1020.0,1.0,-1.0,4.0,2.0,817272.0,0.0,528796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
14,0.0,931817.0,931817.0,216915.0,0.0,5.0,1071.0,1.0,-1.0,5.0,3.0,931817.0,0.0,649836.0,216915.0,216915.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
15,0.0,795726.0,795726.0,0.0,0.0,3.0,1246.0,1.0,-1.0,3.0,2.0,795726.0,0.0,725770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
16,0.0,1009435.0,1009435.0,161689.0,11601.0,3.0,1432.0,1.0,-1.0,3.0,9.0,1009435.0,0.0,771085.0,161689.0,161689.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
17,0.0,983037.0,983037.0,0.0,0.0,18.0,1434.0,1.0,-1.0,18.0,23.0,983037.0,0.0,523247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
18,0.0,1166418.0,1166418.0,0.0,0.0,4.0,1462.0,1.0,-1.0,4.0,2.0,1166418.0,0.0,658645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
19,0.0,789869.0,789869.0,0.0,0.0,3.0,1488.0,1.0,-1.0,3.0,2.0,789869.0,0.0,558637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
20,0.0,1055935.0,1055935.0,256993.0,0.0,2.0,1517.0,1.0,-1.0,2.0,2.0,1055935.0,0.0,118646.0,256993.0,256993.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
21,0.0,955094.0,955094.0,71183.0,27486.0,3.0,1528.0,1.0,-1.0,3.0,4.0,955094.0,0.0,605480.0,71183.0,71183.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
22,0.0,822179.0,822179.0,0.0,0.0,2.0,1638.0,1.0,-1.0,2.0,1.0,822179.0,0.0,352835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
23,0.0,796433.0,796433.0,0.0,0.0,3.0,1751.0,1.0,-1.0,3.0,3.0,796433.0,0.0,479917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
24,0.0,900111.0,898466.55,0.0,0.0,1.5,99.0,2.0,-1.0,2.0,2.0,1767333.0,0.0,300915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
25,0.0,963907.0,955272.55,0.0,0.0,2.0,390.0,2.0,-1.0,2.0,3.0,1755125.0,0.0,650411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
26,0.0,826362.0,824771.8,0.0,0.0,2.0,574.0,2.0,-1.0,2.0,2.0,1620920.0,0.0,746824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
27,0.0,1129225.0,1117811.45,201822.0,0.0,4.0,598.0,2.0,-1.0,5.0,1.0,2030179.0,0.0,141366.0,159851.14,149025.40000000002,-1.0,,,,,,,,,,,,,,,1641904967026.798
28,0.0,1151978.0,1140795.95,530437.0,0.0,3.5,1094.0,2.0,-1.0,4.0,3.0,2080315.0,0.0,765016.0,420127.59,391674.9,-1.0,,,,,,,,,,,,,,,1641904967026.798
29,0.0,1275098.0,1250595.3,179425.0,0.0,3.3333333333333335,170.0,3.0,-1.0,4.0,2.0,3169109.0,0.0,469303.0,141042.26,121793.6,-1.0,,,,,,,,,,,,,,,1641904967026.798
30,0.0,1333239.0,1309312.3,0.0,0.0,4.333333333333333,328.0,3.0,-1.0,5.0,4.0,3339755.0,0.0,556074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
31,0.0,1300190.0,1272538.3,0.0,0.0,2.6666666666666665,579.0,3.0,-1.0,3.0,2.0,3327964.0,0.0,522429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
32,120.0,1194113.0,1184789.9,0.0,0.0,1.6666666666666667,635.0,3.0,-1.0,2.0,3.0,3324530.0,0.0,577253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.798
33,0.0,1111528.0,1098680.0,382180.0,0.0,3.6666666666666665,1007.0,3.0,-1.0,5.0,0.0,3074154.0,0.0,304557.0,335088.08,281088.80000000005,-1.0,,,,,,,,,,,,,,,1641904967026.798
