,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1008232.0,1008232.0,702265.0,454678.0,12.0,1313.0,1.0,-1.0,12.0,13.0,1008232.0,0.0,600054.0,702265.0,702265.0,-1.0,,,,,,,,,,,,,,,1641905694028.393
1,0.0,800090.0,800090.0,0.0,0.0,4.0,1503.0,1.0,-1.0,4.0,5.0,800090.0,0.0,735584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.393
2,0.0,784269.0,784269.0,0.0,0.0,4.0,1506.0,1.0,-1.0,4.0,5.0,784269.0,0.0,771385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.393
3,0.0,838112.0,838112.0,94625.0,0.0,4.0,1548.0,1.0,-1.0,4.0,4.0,838112.0,0.0,285778.0,94625.0,94625.0,-1.0,,,,,,,,,,,,,,,1641905694028.393
4,0.0,846217.0,846217.0,480770.0,187895.0,36.0,1569.0,1.0,-1.0,36.0,37.0,846217.0,0.0,653646.0,480770.0,480770.0,-1.0,,,,,,,,,,,,,,,1641905694028.393
5,0.0,789861.0,789861.0,94847.0,61409.0,109.0,1579.0,1.0,-1.0,109.0,48.0,789861.0,0.0,407498.0,94847.0,94847.0,-1.0,,,,,,,,,,,,,,,1641905694028.393
6,0.0,1232074.0,1221408.15,0.0,0.0,1.0,1273.0,2.0,-1.0,1.0,1.0,2250831.0,0.0,497565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.393
7,0.0,900909.0,897438.3,0.0,0.0,5.5,1509.0,2.0,-1.0,6.0,3.0,1732404.0,0.0,612622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.393
8,0.0,909566.0,908389.05,683735.0,0.0,5.0,1523.0,2.0,-1.0,6.0,6.0,1795593.0,0.0,476697.0,425477.67000000004,410120.7,-1.0,,,,,,,,,,,,,,,1641905694028.393
9,0.0,1347617.0,1343965.2,0.0,0.0,1.0,836.0,3.0,-1.0,1.0,1.0,3468072.0,0.0,574199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.393
10,0.0,1361241.0,1332065.2,2377659.0,0.0,5.666666666666667,1543.0,3.0,-1.0,6.0,3.0,3486234.0,0.0,522760.0,1118173.6,1052596.0,-1.0,,,,,,,,,,,,,,,1641905694028.393
11,0.0,1357582.0,1305487.7,0.0,0.0,3.590909090909091,55.0,22.0,-1.0,4.0,2.0,22973045.0,0.0,661333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.393
12,0.0,1519726.0,1455613.0,4737496.0,0.0,5.130434782608695,1438.0,23.0,-1.0,8.0,3.0,27624222.0,0.0,368195.0,1073300.0200000003,802270.6000000001,-1.0,,,,,,,,,,,,,,,1641905694028.393
13,,,,,,,,,,,,,,,,,,151703588.0,2948.0,12196202.0,3.4842883548983363,1452893.3800000008,1229830.2199999997,299576.19999999984,1562500.0,1562500.0,150548.39999999988,976234.1140000375,246454.13999999952,0.0,0.5,1641905694028.393
