,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,920512.0,920512.0,349298.0,180319.0,12.0,407.0,1.0,-1.0,12.0,15.0,920512.0,0.0,591611.0,349298.0,349298.0,-1.0,,,,,,,,,,,,,,,1641904524025.838
1,0.0,784548.0,784548.0,0.0,0.0,19.0,486.0,1.0,-1.0,19.0,16.0,784548.0,0.0,664453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524025.838
2,0.0,860381.0,860381.0,0.0,0.0,14.0,489.0,1.0,-1.0,14.0,16.0,860381.0,0.0,720193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524025.838
3,0.0,1302469.0,1302469.0,682490.0,0.0,27.0,520.0,1.0,-1.0,27.0,17.0,1302469.0,0.0,595327.0,682490.0,682490.0,-1.0,,,,,,,,,,,,,,,1641904524025.838
4,0.0,1172631.0,1172631.0,628238.0,326617.0,14.0,816.0,1.0,-1.0,14.0,17.0,1172631.0,0.0,656388.0,628238.0,628238.0,-1.0,,,,,,,,,,,,,,,1641904524025.838
5,0.0,883997.0,880283.25,0.0,0.0,16.0,123.0,2.0,-1.0,16.0,15.0,1693719.0,0.0,780123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524025.838
6,0.0,1241470.0,1233394.9,1055282.0,0.0,13.5,645.0,2.0,-1.0,14.0,15.0,2321438.0,0.0,556960.0,720082.62,684736.2,-1.0,,,,,,,,,,,,,,,1641904524025.838
7,0.0,871461.0,867402.6,153655.0,0.0,17.0,681.0,2.0,-1.0,18.0,15.0,1661754.0,0.0,757040.0,127724.29,118375.90000000001,-1.0,,,,,,,,,,,,,,,1641904524025.838
8,0.0,1183702.0,1172367.9,739022.0,0.0,16.0,728.0,2.0,-1.0,18.0,17.0,2140722.0,0.0,766353.0,486036.92,464634.2,-1.0,,,,,,,,,,,,,,,1641904524025.838
9,0.0,1080957.0,1071150.15,206990.0,0.0,12.0,1312.0,2.0,-1.0,13.0,13.0,1965777.0,0.0,644477.0,204920.1,186291.0,-1.0,,,,,,,,,,,,,,,1641904524025.838
10,0.0,919374.0,910534.9,0.0,0.0,17.0,492.0,3.0,-1.0,19.0,16.0,2578101.0,0.0,703196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524025.838
11,0.0,1028365.0,1007284.0,163480.0,0.0,16.0,499.0,3.0,-1.0,18.0,16.0,2656444.0,0.0,622761.0,160210.4,130784.0,-1.0,,,,,,,,,,,,,,,1641904524025.838
12,0.0,912322.0,906204.8,0.0,0.0,17.0,720.0,3.0,-1.0,17.0,16.0,2609764.0,0.0,491597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524025.838
13,0.0,1087718.0,1069146.3499999999,0.0,0.0,15.5,503.0,4.0,-1.0,17.0,13.0,3880463.0,0.0,743398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524025.838
14,0.0,1011271.0,1005634.6,0.0,0.0,14.4,648.0,5.0,-1.0,15.0,13.0,4664700.0,0.0,624074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524025.838
15,0.0,1077478.0,1075491.6,0.0,0.0,14.2,731.0,5.0,-1.0,16.0,17.0,4793567.0,0.0,339655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524025.838
16,0.0,1347661.0,1334639.25,646175.0,0.0,16.5,380.0,6.0,-1.0,19.0,18.0,6888862.0,0.0,771709.0,482561.25000000006,300025.5,-1.0,,,,,,,,,,,,,,,1641904524025.838
17,0.0,895048.0,893749.5,0.0,0.0,15.333333333333334,387.0,6.0,-1.0,18.0,14.0,5195777.0,0.0,771152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524025.838
18,0.0,1142266.0,1128836.5,104759.0,0.0,16.857142857142858,522.0,7.0,-1.0,19.0,18.0,6953377.0,0.0,754818.0,76113.87999999998,41066.800000000025,-1.0,,,,,,,,,,,,,,,1641904524025.838
19,0.0,1255728.0,1234782.8,57548.0,0.0,14.444444444444445,936.0,9.0,-1.0,17.0,10.0,9479197.0,0.0,657057.0,36862.759999999995,21398.600000000006,-1.0,,,,,,,,,,,,,,,1641904524025.838
20,0.0,1209727.0,1202838.4,650900.0,0.0,20.2,818.0,10.0,-1.0,30.0,16.0,10776882.0,0.0,747464.0,525611.81,95104.0999999998,-1.0,,,,,,,,,,,,,,,1641904524025.838
21,0.0,1443159.0,1381503.25,2759477.0,0.0,15.785714285714286,659.0,14.0,-1.0,25.0,17.0,16679829.0,0.0,694795.0,925751.5199999996,469323.00000000006,-1.0,,,,,,,,,,,,,,,1641904524025.838
22,0.0,1510035.0,1480591.5,2682707.0,0.0,17.75,67.0,16.0,-1.0,27.0,18.0,20272036.0,0.0,687255.0,505745.8999999999,314815.0,-1.0,,,,,,,,,,,,,,,1641904524025.838
23,78.0,1331050.0,1265424.75,1375866.0,0.0,16.384615384615383,566.0,26.0,591.0,25.0,30.0,28485627.0,15.0,688738.0,225374.75,146392.0,591.0,,,,,,,,,,,,,,,1641904524025.838
24,0.0,1399513.0,1318333.7,1959825.0,0.0,17.6875,532.0,32.0,-1.0,27.0,17.0,35972315.0,0.0,520332.0,782755.3700000009,91863.00000000001,-1.0,,,,,,,,,,,,,,,1641904524025.838
25,0.0,1451368.0,1325782.9,2339004.0,0.0,18.571428571428573,684.0,35.0,-1.0,29.0,16.0,37505322.0,0.0,771597.0,460804.91999999987,189427.20000000007,-1.0,,,,,,,,,,,,,,,1641904524025.838
26,0.0,1494525.0,1479700.75,4283935.0,0.0,19.02777777777778,86.0,36.0,-1.0,28.0,19.0,44959881.0,0.0,634084.0,670692.7999999995,397609.0,-1.0,,,,,,,,,,,,,,,1641904524025.838
27,0.0,1482434.0,1471900.4,7441823.0,0.0,22.2,435.0,50.0,-1.0,31.0,27.0,65636329.0,0.0,700748.0,670926.9199999998,300993.8,-1.0,,,,,,,,,,,,,,,1641904524025.838
28,0.0,1500973.0,1453028.5,7843744.0,0.0,20.980392156862745,320.0,51.0,-1.0,31.0,26.0,62732401.0,0.0,653640.0,671012.0,398485.0,-1.0,,,,,,,,,,,,,,,1641904524025.838
29,0.0,1548600.0,1507170.5,6311518.0,0.0,18.10169491525424,1140.0,59.0,-1.0,28.0,16.0,70809881.0,0.0,677143.0,678553.1800000003,263257.2,-1.0,,,,,,,,,,,,,,,1641904524025.838
30,0.0,1549914.0,1506998.9,19937227.0,0.0,21.42718446601942,832.0,103.0,-1.0,31.0,26.0,139459034.0,0.0,720565.0,890118.9600000004,433896.0,-1.0,,,,,,,,,,,,,,,1641904524025.838
31,,,,,,,,,,,,,,,,,,664319851.0,93.0,64247796.0,14.51124744376278,1539701.3100000028,1485141.7500000002,1286094.0,1562500.0,1562500.0,802870.5,966685.3700000076,507406.9000000005,97434.0,0.5,1641904524025.838
