,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1199944.0,1199944.0,583605.0,0.0,3.0,717.0,1.0,-1.0,3.0,2.0,1199944.0,0.0,509105.0,583605.0,583605.0,-1.0,,,,,,,,,,,,,,,1641906973029.658
1,0.0,785738.0,785738.0,169754.0,0.0,2.0,749.0,1.0,-1.0,2.0,2.0,785738.0,0.0,100536.0,169754.0,169754.0,-1.0,,,,,,,,,,,,,,,1641906973029.658
2,0.0,810952.0,810952.0,0.0,0.0,3.0,1391.0,1.0,-1.0,3.0,3.0,810952.0,0.0,684490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973029.658
3,0.0,1032160.0,1028783.65,545873.0,0.0,3.5,18.0,2.0,-1.0,4.0,7.0,1996793.0,0.0,615920.0,357460.03,341935.30000000005,-1.0,,,,,,,,,,,,,,,1641906973029.658
4,0.0,936567.0,933195.45,0.0,0.0,4.0,208.0,2.0,-1.0,5.0,4.0,1805703.0,0.0,485009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973029.658
5,0.0,1150564.0,1136424.65,685902.0,0.0,1.5,831.0,2.0,-1.0,2.0,1.0,2018341.0,0.0,540495.0,373308.46,367732.6,-1.0,,,,,,,,,,,,,,,1641906973029.658
6,0.0,1107904.0,1107208.0,177102.0,7573.0,5.0,984.0,2.0,-1.0,8.0,2.0,2201888.0,0.0,455480.0,93901.8,92919.0,-1.0,,,,,,,,,,,,,,,1641906973029.658
7,0.0,1033819.0,1022688.95,599930.0,0.0,3.0,1292.0,2.0,-1.0,3.0,3.0,1845037.0,0.0,565577.0,392858.22,375796.2,-1.0,,,,,,,,,,,,,,,1641906973029.658
8,0.0,878086.0,874126.9,0.0,0.0,5.0,1388.0,2.0,-1.0,6.0,3.0,1676990.0,0.0,741369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973029.658
9,0.0,1127750.0,1111418.65,467785.0,0.0,2.5,1487.0,2.0,-1.0,3.0,2.0,1928873.0,0.0,249957.0,463107.15,421006.5,-1.0,,,,,,,,,,,,,,,1641906973029.658
10,0.0,795049.0,794512.9,0.0,0.0,4.0,1839.0,2.0,-1.0,4.0,4.0,1579376.0,0.0,588829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973029.658
11,0.0,1035995.0,1032883.8,360060.0,0.0,2.6666666666666665,240.0,3.0,-1.0,3.0,1.0,2893994.0,0.0,440083.0,277736.28,235114.80000000002,-1.0,,,,,,,,,,,,,,,1641906973029.658
12,0.0,1337302.0,1312467.7,983959.0,0.0,3.3333333333333335,278.0,3.0,-1.0,4.0,3.0,3307646.0,0.0,534263.0,539256.84,481781.4,-1.0,,,,,,,,,,,,,,,1641906973029.658
