,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1083975.0,1083975.0,670365.0,284599.0,33.0,133.0,1.0,-1.0,33.0,18.0,1083975.0,0.0,551980.0,670365.0,670365.0,-1.0,,,,,,,,,,,,,,,1641904775026.314
1,0.0,834670.0,834670.0,0.0,0.0,3.0,276.0,1.0,-1.0,3.0,4.0,834670.0,0.0,630775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.314
2,0.0,783378.0,783378.0,0.0,0.0,8.0,435.0,1.0,-1.0,8.0,6.0,783378.0,0.0,335036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.314
3,0.0,783151.0,783151.0,0.0,0.0,29.0,440.0,1.0,-1.0,29.0,19.0,783151.0,0.0,585954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.314
4,0.0,865566.0,865566.0,0.0,0.0,8.0,568.0,1.0,-1.0,8.0,6.0,865566.0,0.0,398719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.314
5,0.0,908980.0,908980.0,252670.0,115654.0,24.0,645.0,1.0,-1.0,24.0,20.0,908980.0,0.0,699303.0,252670.0,252670.0,-1.0,,,,,,,,,,,,,,,1641904775026.314
6,0.0,867754.0,867754.0,0.0,0.0,14.0,652.0,1.0,-1.0,14.0,11.0,867754.0,0.0,710525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.314
7,0.0,921823.0,921823.0,313636.0,170185.0,4.0,1353.0,1.0,-1.0,4.0,3.0,921823.0,0.0,520115.0,313636.0,313636.0,-1.0,,,,,,,,,,,,,,,1641904775026.314
8,0.0,944318.0,944318.0,0.0,0.0,13.0,1440.0,1.0,-1.0,13.0,5.0,944318.0,0.0,570954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.314
9,0.0,895026.0,895026.0,349827.0,145684.0,3.0,1450.0,1.0,-1.0,3.0,3.0,895026.0,0.0,463918.0,349827.0,349827.0,-1.0,,,,,,,,,,,,,,,1641904775026.314
10,0.0,917400.0,917400.0,0.0,0.0,2.0,1452.0,1.0,-1.0,2.0,1.0,917400.0,0.0,482418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.314
11,0.0,904556.0,904556.0,201291.0,92136.0,2.0,1579.0,1.0,-1.0,2.0,2.0,904556.0,0.0,416548.0,201291.0,201291.0,-1.0,,,,,,,,,,,,,,,1641904775026.314
12,0.0,927475.0,927475.0,0.0,0.0,4.0,1716.0,1.0,-1.0,4.0,4.0,927475.0,0.0,490391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.314
13,0.0,845147.0,845147.0,0.0,0.0,23.0,1730.0,1.0,-1.0,23.0,18.0,845147.0,0.0,555957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.314
14,0.0,834785.0,834785.0,357521.0,378788.0,2.0,1780.0,1.0,-1.0,2.0,6.0,834785.0,0.0,716449.0,357521.0,357521.0,-1.0,,,,,,,,,,,,,,,1641904775026.314
15,0.0,860453.0,860453.0,495721.0,226904.0,29.0,1787.0,1.0,-1.0,29.0,12.0,860453.0,0.0,590629.0,495721.0,495721.0,-1.0,,,,,,,,,,,,,,,1641904775026.314
16,0.0,1294148.0,1273726.4,644746.0,295116.0,14.5,296.0,2.0,-1.0,16.0,12.0,2179864.0,0.0,697051.0,638298.54,580271.4,-1.0,,,,,,,,,,,,,,,1641904775026.314
17,0.0,1029637.0,1018839.45,0.0,0.0,7.0,346.0,2.0,-1.0,9.0,2.0,1843323.0,0.0,344376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775026.314
18,0.0,1309231.0,1298172.05,1858939.0,81544.0,30.5,1462.0,2.0,-1.0,38.0,8.0,2397283.0,0.0,288888.0,1182204.15,1135783.5,-1.0,,,,,,,,,,,,,,,1641904775026.314
19,0.0,1229252.0,1203154.2,76506.0,4062.0,7.666666666666667,159.0,3.0,-1.0,10.0,12.0,2996279.0,0.0,399638.0,46069.32,43138.2,-1.0,,,,,,,,,,,,,,,1641904775026.314
20,0.0,1499628.0,1487537.1,2486729.0,0.0,22.5,271.0,4.0,-1.0,34.0,4.0,5079186.0,0.0,463790.0,1192107.3199999998,1119894.2,-1.0,,,,,,,,,,,,,,,1641904775026.314
21,,,,,,,,,,,,,,,,,,216553813.0,4792.0,12494963.0,4.172203765227021,1330640.245000018,884817.9000000008,305736.0,1562500.0,1427739.9000000008,583469.0,982338.9650000416,267822.5000000007,0.0,0.5,1641904775026.314
