,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1050620.0,1050620.0,0.0,0.0,4.0,243.0,1.0,-1.0,4.0,4.0,1050620.0,0.0,762994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.03
1,0.0,808518.0,808518.0,0.0,0.0,4.0,253.0,1.0,-1.0,4.0,4.0,808518.0,0.0,767556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.03
2,0.0,875456.0,875456.0,0.0,0.0,4.0,255.0,1.0,-1.0,4.0,5.0,875456.0,0.0,755615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.03
3,0.0,803320.0,803320.0,0.0,0.0,6.0,324.0,1.0,-1.0,6.0,9.0,803320.0,0.0,620528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.03
4,0.0,789686.0,789686.0,0.0,0.0,5.0,622.0,1.0,-1.0,5.0,3.0,789686.0,0.0,696014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.03
5,0.0,1063308.0,1063308.0,0.0,0.0,48.0,786.0,1.0,-1.0,48.0,47.0,1063308.0,0.0,762302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.03
6,0.0,1076323.0,1076323.0,0.0,0.0,5.0,1151.0,1.0,-1.0,5.0,5.0,1076323.0,0.0,765613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.03
7,0.0,828435.0,828435.0,0.0,142120.0,13.0,1366.0,1.0,-1.0,13.0,14.0,828435.0,0.0,280149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.03
8,0.0,810192.0,810192.0,0.0,0.0,8.0,1377.0,1.0,-1.0,8.0,8.0,810192.0,0.0,658020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.03
9,0.0,839201.0,839201.0,0.0,0.0,4.0,1703.0,1.0,-1.0,4.0,4.0,839201.0,0.0,771401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.03
