,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1061602.0,1061602.0,33362.0,0.0,13.0,159.0,1.0,-1.0,13.0,36.0,1061602.0,0.0,760784.0,33362.0,33362.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
1,0.0,911763.0,911763.0,0.0,0.0,1.0,166.0,1.0,-1.0,1.0,1.0,911763.0,0.0,777082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
2,0.0,954136.0,954136.0,9517.0,0.0,3.0,221.0,1.0,-1.0,3.0,2.0,954136.0,0.0,601006.0,9517.0,9517.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
3,0.0,860933.0,860933.0,37950.0,67422.0,2.0,486.0,1.0,-1.0,2.0,2.0,860933.0,0.0,606570.0,37950.0,37950.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
4,0.0,817804.0,817804.0,0.0,0.0,5.0,614.0,1.0,614.0,5.0,4.0,817804.0,435.0,592859.0,0.0,0.0,614.0,,,,,,,,,,,,,,,1641907615026.726
5,0.0,853854.0,853854.0,0.0,0.0,2.0,859.0,1.0,-1.0,2.0,3.0,853854.0,0.0,729038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
6,0.0,956680.0,956680.0,229865.0,27143.0,4.0,991.0,1.0,-1.0,4.0,3.0,956680.0,0.0,614436.0,229865.0,229865.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
7,0.0,875832.0,875832.0,0.0,0.0,2.0,1160.0,1.0,-1.0,2.0,1.0,875832.0,0.0,397627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
8,0.0,814191.0,814191.0,0.0,0.0,5.0,1242.0,1.0,-1.0,5.0,2.0,814191.0,0.0,625720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
9,0.0,950424.0,950424.0,0.0,0.0,4.0,1286.0,1.0,-1.0,4.0,1.0,950424.0,0.0,217894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
10,0.0,803846.0,803846.0,16774.0,0.0,4.0,1325.0,1.0,-1.0,4.0,2.0,803846.0,0.0,573667.0,16774.0,16774.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
11,0.0,851176.0,851176.0,0.0,0.0,3.0,1333.0,1.0,-1.0,3.0,2.0,851176.0,0.0,737234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
12,0.0,986940.0,986940.0,0.0,0.0,2.0,1377.0,1.0,-1.0,2.0,2.0,986940.0,0.0,459254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
13,0.0,931909.0,931909.0,572339.0,128914.0,3.0,1443.0,1.0,-1.0,3.0,2.0,931909.0,0.0,276985.0,572339.0,572339.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
14,0.0,826584.0,826584.0,0.0,0.0,3.0,1520.0,1.0,-1.0,3.0,2.0,826584.0,0.0,81136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
15,0.0,890559.0,890559.0,0.0,0.0,3.0,1801.0,1.0,-1.0,3.0,2.0,890559.0,0.0,776546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
16,0.0,1291648.0,1277258.2,955188.0,0.0,4.5,67.0,2.0,-1.0,5.0,3.0,2295500.0,0.0,706325.0,689149.54,650292.4,-1.0,,,,,,,,,,,,,,,1641907615026.726
17,0.0,1017703.0,1009593.6,0.0,0.0,4.0,162.0,2.0,-1.0,6.0,3.0,1873218.0,0.0,508567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
18,0.0,850541.0,847576.35,0.0,0.0,3.5,231.0,2.0,-1.0,4.0,1.0,1641789.0,0.0,209287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
19,0.0,917215.0,910879.95,0.0,0.0,3.0,307.0,2.0,-1.0,3.0,3.0,1707729.0,0.0,200016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
20,0.0,1399842.0,1388316.75,894239.0,0.0,3.0,1511.0,2.0,-1.0,3.0,3.0,2569179.0,0.0,643988.0,614889.13,584074.3,-1.0,,,,,,,,,,,,,,,1641907615026.726
21,0.0,986819.0,981060.9,0.0,0.0,3.0,1746.0,2.0,-1.0,3.0,4.0,1858476.0,0.0,715458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
22,0.0,1241958.0,1233094.15,0.0,0.0,2.0,1797.0,2.0,-1.0,2.0,2.0,2306639.0,0.0,667053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
23,0.0,959295.0,958958.2,0.0,0.0,1.0,1803.0,2.0,-1.0,1.0,1.0,1911854.0,0.0,682629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
24,0.0,998568.0,988244.1,0.0,0.0,3.0,1317.0,3.0,-1.0,3.0,3.0,2742776.0,0.0,410835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
25,0.0,1115638.0,1096035.25,0.0,0.0,2.25,168.0,4.0,-1.0,4.0,1.0,3828735.0,0.0,686569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
26,0.0,1452479.0,1445961.65,0.0,0.0,2.5,1739.0,4.0,-1.0,3.0,4.0,4916983.0,0.0,514336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
27,0.0,1462004.0,1412365.8,733291.0,0.0,2.0,1388.0,5.0,-1.0,3.0,2.0,5859385.0,0.0,723512.0,519111.12,399790.20000000007,-1.0,,,,,,,,,,,,,,,1641907615026.726
28,0.0,1273986.0,1266501.5,954883.0,0.0,1.6666666666666667,332.0,6.0,-1.0,3.0,2.0,7247341.0,0.0,403879.0,671664.6500000001,477441.5,-1.0,,,,,,,,,,,,,,,1641907615026.726
29,0.0,1180933.0,1166202.25,644412.0,0.0,3.6666666666666665,451.0,6.0,-1.0,5.0,1.0,6318156.0,0.0,568671.0,453279.30000000005,322206.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
30,0.0,1201678.0,1183975.75,0.0,0.0,2.6666666666666665,690.0,6.0,-1.0,3.0,4.0,6237879.0,0.0,539715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
31,0.0,1421982.0,1389105.0,2664980.0,0.0,2.6666666666666665,1679.0,6.0,-1.0,4.0,3.0,7165235.0,0.0,526313.0,893337.85,856976.5,-1.0,,,,,,,,,,,,,,,1641907615026.726
32,0.0,1443501.0,1433511.0,0.0,0.0,1.5714285714285714,276.0,7.0,-1.0,3.0,0.0,8628946.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
33,0.0,1206947.0,1178952.7999999998,0.0,0.0,2.5714285714285716,516.0,7.0,-1.0,4.0,2.0,7123059.0,0.0,779422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
34,0.0,1463299.0,1462466.5,2954926.0,486681.0,3.2857142857142856,1565.0,7.0,-1.0,4.0,4.0,8460422.0,0.0,706787.0,1205141.8399999999,1070824.4000000001,-1.0,,,,,,,,,,,,,,,1641907615026.726
35,0.0,1387711.0,1379416.35,1628855.0,0.0,2.75,392.0,8.0,-1.0,4.0,3.0,9335323.0,0.0,444388.0,976781.1199999998,552297.1999999998,-1.0,,,,,,,,,,,,,,,1641907615026.726
36,0.0,1332282.0,1298727.15,966181.0,0.0,2.0,575.0,8.0,-1.0,3.0,4.0,8832557.0,0.0,522818.0,506857.74999999994,420878.5,-1.0,,,,,,,,,,,,,,,1641907615026.726
37,0.0,1072498.0,1042731.2,0.0,0.0,2.0,632.0,8.0,-1.0,4.0,2.0,7619316.0,0.0,734927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
38,0.0,1392061.0,1365779.5,0.0,0.0,2.875,1257.0,8.0,-1.0,7.0,2.0,9105299.0,0.0,175955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615026.726
39,0.0,1135449.0,1123470.95,237012.0,0.0,2.5,1453.0,8.0,-1.0,5.0,1.0,8303242.0,0.0,290781.0,164571.89999999997,97079.99999999999,-1.0,,,,,,,,,,,,,,,1641907615026.726
40,0.0,1435126.0,1426450.9,2519505.0,0.0,3.125,1622.0,8.0,-1.0,4.0,3.0,9384740.0,0.0,390582.0,1080623.13,941367.2999999999,-1.0,,,,,,,,,,,,,,,1641907615026.726
41,,,,,,,,,,,,,,,,,,346680782.0,1897.0,17645745.0,1.5566631689401889,1460664.6000000003,1302912.1500000006,612802.0,1259403.1100000585,856096.4500000002,197671.0,1030800.2500000184,347811.50000000215,0.0,0.5,1641907615026.726
