,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836250.0,836250.0,0.0,0.0,28.0,114.0,1.0,-1.0,28.0,30.0,836250.0,0.0,585802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
1,0.0,1076138.0,1076138.0,0.0,78336.0,19.0,222.0,1.0,-1.0,19.0,19.0,1076138.0,0.0,720637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
2,0.0,952244.0,952244.0,0.0,0.0,18.0,255.0,1.0,-1.0,18.0,15.0,952244.0,0.0,645157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
3,0.0,849788.0,849788.0,0.0,0.0,13.0,401.0,1.0,-1.0,13.0,12.0,849788.0,0.0,537737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
4,0.0,942574.0,942574.0,0.0,0.0,10.0,473.0,1.0,-1.0,10.0,10.0,942574.0,0.0,533475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
5,0.0,1064987.0,1064987.0,13072.0,9861.0,12.0,532.0,1.0,-1.0,12.0,11.0,1064987.0,0.0,710455.0,13072.0,13072.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
6,0.0,797658.0,797658.0,0.0,0.0,5.0,621.0,1.0,-1.0,5.0,6.0,797658.0,0.0,778174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
7,0.0,860395.0,860395.0,0.0,0.0,6.0,688.0,1.0,-1.0,6.0,7.0,860395.0,0.0,487017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
8,0.0,947883.0,947883.0,0.0,0.0,36.0,982.0,1.0,-1.0,36.0,36.0,947883.0,0.0,556923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
9,0.0,898251.0,898251.0,0.0,0.0,40.0,1003.0,1.0,-1.0,40.0,38.0,898251.0,0.0,440012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
10,0.0,804954.0,804954.0,0.0,0.0,37.0,1203.0,1.0,-1.0,37.0,38.0,804954.0,0.0,694127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
11,0.0,803605.0,803605.0,0.0,0.0,38.0,1338.0,1.0,-1.0,38.0,38.0,803605.0,0.0,727753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
12,0.0,810127.0,810127.0,0.0,0.0,34.0,1406.0,1.0,-1.0,34.0,33.0,810127.0,0.0,467253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
13,0.0,1001488.0,1001488.0,0.0,0.0,17.0,1591.0,1.0,-1.0,17.0,15.0,1001488.0,0.0,567627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
14,0.0,866480.0,863575.5,0.0,0.0,34.5,72.0,2.0,-1.0,35.0,34.0,1674870.0,0.0,638197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
15,0.0,899248.0,894712.0,0.0,0.0,30.5,92.0,2.0,-1.0,31.0,30.0,1707776.0,0.0,524058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
16,0.0,957773.0,957390.65,0.0,0.0,19.5,132.0,2.0,-1.0,20.0,19.0,1907899.0,0.0,460234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
17,0.0,948123.0,941700.3,0.0,0.0,24.5,142.0,2.0,-1.0,25.0,28.0,1767792.0,0.0,462306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
18,0.0,839861.0,837049.7,0.0,0.0,30.0,194.0,2.0,-1.0,31.0,29.0,1623496.0,0.0,776358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
19,0.0,1018555.0,1014741.5,0.0,0.0,31.5,197.0,2.0,-1.0,32.0,30.0,1960840.0,0.0,476989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
20,0.0,890838.0,887945.95,0.0,0.0,26.5,202.0,2.0,-1.0,29.0,24.0,1723835.0,0.0,462418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
21,0.0,1009597.0,1002129.95,0.0,0.0,26.5,218.0,2.0,-1.0,28.0,22.0,1869853.0,0.0,436569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
22,0.0,1056650.0,1050003.0,0.0,0.0,15.0,257.0,2.0,-1.0,15.0,14.0,1980360.0,0.0,518725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
23,0.0,1029384.0,1018398.6,0.0,0.0,14.5,411.0,2.0,-1.0,15.0,15.0,1839060.0,0.0,530423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
24,0.0,1135803.0,1122540.85,0.0,0.0,16.0,424.0,2.0,-1.0,16.0,16.0,2006363.0,0.0,675038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
25,0.0,1167573.0,1149910.6,0.0,0.0,11.0,505.0,2.0,-1.0,11.0,10.0,1981898.0,0.0,277746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
26,0.0,954481.0,946551.85,0.0,0.0,7.0,526.0,2.0,-1.0,7.0,5.0,1750379.0,0.0,590109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
27,0.0,834219.0,833328.25,0.0,0.0,10.0,561.0,2.0,-1.0,10.0,11.0,1650623.0,0.0,521288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135029.43
