,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787608.0,787608.0,0.0,0.0,1.0,346.0,1.0,-1.0,1.0,0.0,787608.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.842
1,0.0,1115912.0,1115912.0,0.0,0.0,2.0,720.0,1.0,-1.0,2.0,1.0,1115912.0,0.0,734189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.842
2,0.0,882592.0,882592.0,0.0,0.0,1.0,764.0,1.0,-1.0,1.0,2.0,882592.0,0.0,273788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.842
3,0.0,811270.0,811270.0,0.0,0.0,1.0,826.0,1.0,-1.0,1.0,0.0,811270.0,0.0,540466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.842
4,0.0,1246533.0,1246533.0,863486.0,0.0,2.0,1325.0,1.0,-1.0,2.0,1.0,1246533.0,0.0,504906.0,863486.0,863486.0,-1.0,,,,,,,,,,,,,,,1641906023028.842
5,0.0,1069645.0,1069645.0,174184.0,0.0,4.0,1331.0,1.0,-1.0,4.0,2.0,1069645.0,0.0,369835.0,174184.0,174184.0,-1.0,,,,,,,,,,,,,,,1641906023028.842
6,0.0,946586.0,946586.0,131550.0,0.0,2.0,1346.0,1.0,-1.0,2.0,2.0,946586.0,0.0,41529.0,131550.0,131550.0,-1.0,,,,,,,,,,,,,,,1641906023028.842
7,0.0,1080719.0,1069594.55,0.0,0.0,17.0,467.0,2.0,-1.0,17.0,12.0,1938949.0,0.0,484538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.842
8,0.0,1091785.0,1083106.05,0.0,0.0,1.0,1272.0,2.0,-1.0,1.0,2.0,2009991.0,0.0,682045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.842
9,0.0,1459198.0,1450717.6,0.0,0.0,1.75,651.0,4.0,-1.0,3.0,1.0,5455386.0,0.0,660103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.842
10,0.0,1158131.0,1155610.4,0.0,0.0,1.75,1267.0,4.0,-1.0,3.0,2.0,4450128.0,0.0,672075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.842
11,0.0,1193951.0,1192707.8,0.0,0.0,1.4,714.0,5.0,-1.0,2.0,1.0,5561707.0,0.0,767625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.842
12,0.0,1303135.0,1279328.4,115991.0,0.0,1.0,820.0,5.0,-1.0,1.0,1.0,5662716.0,0.0,779281.0,94491.44,65929.40000000001,-1.0,,,,,,,,,,,,,,,1641906023028.842
13,0.0,1463282.0,1462523.0,343057.0,411343.0,1.6666666666666667,38.0,6.0,-1.0,2.0,1.0,7999009.0,0.0,504130.0,288097.85000000003,171528.5,-1.0,,,,,,,,,,,,,,,1641906023028.842
14,0.0,1510046.0,1492691.0,2285347.0,0.0,2.1666666666666665,161.0,6.0,-1.0,3.0,0.0,8204896.0,0.0,361306.0,1271866.9500000002,982831.5,-1.0,,,,,,,,,,,,,,,1641906023028.842
15,0.0,1546648.0,1543818.25,3701151.0,65145.0,2.1666666666666665,588.0,6.0,-1.0,3.0,1.0,7971360.0,0.0,670912.0,1087768.5,1071555.0,-1.0,,,,,,,,,,,,,,,1641906023028.842
16,0.0,1493544.0,1486065.5,0.0,0.0,2.1666666666666665,875.0,6.0,-1.0,3.0,2.0,7971695.0,0.0,101294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.842
17,0.0,1438677.0,1435747.0,0.0,0.0,11.666666666666666,1212.0,6.0,-1.0,43.0,1.0,8024705.0,0.0,223330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.842
18,0.0,1395287.0,1325475.1999999997,989973.0,0.0,1.7142857142857142,217.0,7.0,-1.0,2.0,1.0,7591674.0,0.0,613097.0,792929.4199999997,427272.20000000024,-1.0,,,,,,,,,,,,,,,1641906023028.842
19,0.0,1318823.0,1281809.5999999999,645431.0,0.0,2.0,276.0,7.0,-1.0,3.0,1.0,8073558.0,0.0,640867.0,516964.49999999977,278568.0000000001,-1.0,,,,,,,,,,,,,,,1641906023028.842
20,0.0,1470991.0,1458178.5999999999,0.0,0.0,1.7142857142857142,946.0,7.0,-1.0,3.0,1.0,8051992.0,0.0,170705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.842
21,0.0,1487859.0,1455431.7,2101074.0,0.0,1.5714285714285714,1003.0,7.0,-1.0,2.0,0.0,8604535.0,0.0,70.0,1270135.9799999995,895906.8000000003,-1.0,,,,,,,,,,,,,,,1641906023028.842
22,0.0,1447842.0,1444788.3,4466590.0,0.0,1.7142857142857142,1458.0,7.0,-1.0,3.0,0.0,9231881.0,0.0,227018.0,1429073.94,1426589.4,-1.0,,,,,,,,,,,,,,,1641906023028.842
23,0.0,1412662.0,1354679.4999999998,58763.0,0.0,0.8571428571428571,1577.0,7.0,-1.0,1.0,0.0,8229639.0,0.0,46358.0,47067.29999999998,25362.000000000015,-1.0,,,,,,,,,,,,,,,1641906023028.842
24,0.0,1306347.0,1277454.5999999999,0.0,0.0,1.4285714285714286,1633.0,7.0,-1.0,3.0,1.0,7440689.0,0.0,512083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.842
25,0.0,1373374.0,1352186.2,658532.0,0.0,1.5714285714285714,1684.0,7.0,-1.0,2.0,1.0,8432430.0,0.0,57379.0,259730.91999999998,252728.2,-1.0,,,,,,,,,,,,,,,1641906023028.842
26,0.0,1457531.0,1402791.7,1969586.0,0.0,1.75,1393.0,8.0,-1.0,3.0,0.0,9031551.0,0.0,17951.0,946595.47,905343.7,-1.0,,,,,,,,,,,,,,,1641906023028.842
27,0.0,1443711.0,1438781.25,691701.0,0.0,1.625,1516.0,8.0,-1.0,3.0,0.0,9003248.0,0.0,505844.0,539782.3299999998,254152.29999999993,-1.0,,,,,,,,,,,,,,,1641906023028.842
28,0.0,1265259.0,1141652.2,0.0,0.0,1.3333333333333333,767.0,9.0,-1.0,3.0,0.0,8039921.0,0.0,405247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.842
29,0.0,1465148.0,1404215.2999999998,1302531.0,0.0,1.7,334.0,10.0,-1.0,2.0,1.0,11424836.0,0.0,616027.0,962731.9900000001,335476.89999999973,-1.0,,,,,,,,,,,,,,,1641906023028.842
30,,,,,,,,,,,,,,,,,,302790323.0,1233.0,21240946.0,0.7056737588652482,1517858.447000005,1438775.2799999998,671958.7000000001,1508634.4770000153,882205.7099999988,21832.000000000004,1346643.8880000222,545978.9399999977,0.0,0.5,1641906023028.842
