,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,948715.0,948715.0,185985.0,5160.0,41.0,2.0,1.0,-1.0,41.0,33.0,948715.0,0.0,565197.0,185985.0,185985.0,-1.0,,,,,,,,,,,,,,,1641906444032.027
1,0.0,818860.0,818860.0,0.0,0.0,19.0,72.0,1.0,-1.0,19.0,8.0,818860.0,0.0,739023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444032.027
2,0.0,806444.0,806444.0,0.0,0.0,15.0,78.0,1.0,-1.0,15.0,16.0,806444.0,0.0,590684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444032.027
3,0.0,884516.0,884516.0,0.0,0.0,11.0,87.0,1.0,-1.0,11.0,13.0,884516.0,0.0,747399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444032.027
4,0.0,877672.0,877672.0,0.0,0.0,12.0,89.0,1.0,-1.0,12.0,10.0,877672.0,0.0,651354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444032.027
5,0.0,1047009.0,1047009.0,0.0,0.0,55.0,118.0,1.0,-1.0,55.0,59.0,1047009.0,0.0,566927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444032.027
6,0.0,1021630.0,1021630.0,0.0,0.0,37.0,130.0,1.0,-1.0,37.0,41.0,1021630.0,0.0,341082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444032.027
7,0.0,1031871.0,1031871.0,0.0,0.0,29.0,143.0,1.0,-1.0,29.0,29.0,1031871.0,0.0,612414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444032.027
8,0.0,797758.0,797758.0,0.0,0.0,31.0,278.0,1.0,-1.0,31.0,31.0,797758.0,0.0,466587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444032.027
9,0.0,821886.0,821886.0,0.0,0.0,31.0,280.0,1.0,-1.0,31.0,31.0,821886.0,0.0,163781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444032.027
