,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866885.0,866885.0,0.0,0.0,35.0,8.0,1.0,-1.0,35.0,31.0,866885.0,0.0,328210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
1,0.0,800592.0,800592.0,0.0,0.0,18.0,28.0,1.0,-1.0,18.0,16.0,800592.0,0.0,266821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
2,0.0,1137552.0,1137552.0,458570.0,0.0,28.0,112.0,1.0,-1.0,28.0,32.0,1137552.0,0.0,260519.0,458570.0,458570.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
3,0.0,905023.0,905023.0,0.0,0.0,15.0,128.0,1.0,-1.0,15.0,30.0,905023.0,0.0,420503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
4,0.0,1116864.0,1116864.0,334025.0,0.0,15.0,150.0,1.0,-1.0,15.0,14.0,1116864.0,0.0,119086.0,334025.0,334025.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
5,0.0,783797.0,783797.0,0.0,0.0,17.0,162.0,1.0,-1.0,17.0,19.0,783797.0,0.0,385575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
6,0.0,964089.0,964089.0,0.0,0.0,31.0,213.0,1.0,-1.0,31.0,15.0,964089.0,0.0,366233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
7,0.0,999543.0,999543.0,307527.0,0.0,77.0,258.0,1.0,-1.0,77.0,60.0,999543.0,0.0,582170.0,307527.0,307527.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
8,0.0,852927.0,852927.0,0.0,0.0,27.0,333.0,1.0,-1.0,27.0,13.0,852927.0,0.0,14675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
9,0.0,830268.0,830268.0,43168.0,0.0,21.0,380.0,1.0,-1.0,21.0,26.0,830268.0,0.0,314408.0,43168.0,43168.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
10,0.0,919868.0,919868.0,9972.0,0.0,30.0,423.0,1.0,-1.0,30.0,28.0,919868.0,0.0,364937.0,9972.0,9972.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
11,0.0,890934.0,890934.0,18571.0,113205.0,16.0,438.0,1.0,-1.0,16.0,26.0,890934.0,0.0,300781.0,18571.0,18571.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
12,0.0,1302963.0,1302963.0,776722.0,29769.0,17.0,485.0,1.0,-1.0,17.0,40.0,1302963.0,0.0,634187.0,776722.0,776722.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
13,0.0,868259.0,868259.0,30459.0,118408.0,19.0,519.0,1.0,-1.0,19.0,34.0,868259.0,0.0,418802.0,30459.0,30459.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
14,0.0,880622.0,880622.0,0.0,0.0,26.0,585.0,1.0,-1.0,26.0,17.0,880622.0,0.0,402299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
15,0.0,799389.0,799389.0,0.0,0.0,34.0,589.0,1.0,-1.0,34.0,26.0,799389.0,0.0,716844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
16,0.0,944013.0,944013.0,372277.0,153190.0,46.0,673.0,1.0,-1.0,46.0,38.0,944013.0,0.0,761516.0,372277.0,372277.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
17,0.0,1442708.0,1442708.0,514513.0,0.0,13.0,705.0,1.0,-1.0,13.0,19.0,1442708.0,0.0,284547.0,514513.0,514513.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
18,0.0,1105108.0,1105108.0,247399.0,0.0,16.0,713.0,1.0,-1.0,16.0,12.0,1105108.0,0.0,84527.0,247399.0,247399.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
19,0.0,1079506.0,1079506.0,308931.0,126442.0,70.0,717.0,1.0,-1.0,70.0,28.0,1079506.0,0.0,709693.0,308931.0,308931.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
20,0.0,896611.0,896611.0,0.0,0.0,20.0,773.0,1.0,-1.0,20.0,22.0,896611.0,0.0,604688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
21,0.0,908746.0,908746.0,525202.0,0.0,16.0,801.0,1.0,-1.0,16.0,14.0,908746.0,0.0,95894.0,525202.0,525202.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
22,0.0,815355.0,815355.0,0.0,0.0,21.0,886.0,1.0,-1.0,21.0,26.0,815355.0,0.0,473030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
23,0.0,876688.0,876688.0,0.0,0.0,26.0,889.0,1.0,-1.0,26.0,11.0,876688.0,0.0,377038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
24,0.0,977044.0,977044.0,149992.0,146513.0,43.0,974.0,1.0,-1.0,43.0,27.0,977044.0,0.0,468120.0,149992.0,149992.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
25,0.0,894468.0,894468.0,254322.0,0.0,40.0,1001.0,1.0,-1.0,40.0,28.0,894468.0,0.0,81260.0,254322.0,254322.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
26,0.0,1181078.0,1181078.0,541326.0,182347.0,33.0,1004.0,1.0,-1.0,33.0,31.0,1181078.0,0.0,690400.0,541326.0,541326.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
27,0.0,808705.0,808705.0,0.0,0.0,59.0,1020.0,1.0,-1.0,59.0,58.0,808705.0,0.0,121754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
28,0.0,987242.0,987242.0,0.0,0.0,19.0,1044.0,1.0,-1.0,19.0,30.0,987242.0,0.0,729460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219029.86
