,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1060195.0,1060195.0,594052.0,226936.0,35.0,77.0,1.0,-1.0,35.0,35.0,1060195.0,0.0,683817.0,594052.0,594052.0,-1.0,,,,,,,,,,,,,,,1641906779026.293
1,0.0,849441.0,849441.0,0.0,0.0,12.0,390.0,1.0,-1.0,12.0,5.0,849441.0,0.0,375905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.293
2,0.0,958203.0,958203.0,0.0,8198.0,1.0,507.0,1.0,-1.0,1.0,2.0,958203.0,0.0,595607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.293
3,0.0,963117.0,963117.0,215530.0,89321.0,2.0,1360.0,1.0,-1.0,2.0,0.0,963117.0,0.0,301504.0,215530.0,215530.0,-1.0,,,,,,,,,,,,,,,1641906779026.293
4,0.0,891493.0,891493.0,512121.0,212236.0,35.0,1373.0,1.0,-1.0,35.0,16.0,891493.0,0.0,585691.0,512121.0,512121.0,-1.0,,,,,,,,,,,,,,,1641906779026.293
5,0.0,1002723.0,992562.2,1150251.0,144501.0,28.0,403.0,2.0,-1.0,32.0,9.0,1802230.0,0.0,498577.0,583370.73,581856.3,-1.0,,,,,,,,,,,,,,,1641906779026.293
6,0.0,1116694.0,1116492.5,208645.0,86468.0,2.0,1751.0,2.0,-1.0,2.0,1.0,2229358.0,0.0,369393.0,206558.55,187780.5,-1.0,,,,,,,,,,,,,,,1641906779026.293
7,0.0,1465203.0,1445792.3,1879245.0,0.0,26.666666666666668,313.0,3.0,-1.0,39.0,16.0,3897209.0,0.0,556078.0,1196810.1600000001,1088019.6,-1.0,,,,,,,,,,,,,,,1641906779026.293
8,0.0,1513977.0,1509690.45,3689551.0,0.0,41.75,544.0,4.0,-1.0,60.0,9.0,5413497.0,0.0,605608.0,1470635.73,1374945.3,-1.0,,,,,,,,,,,,,,,1641906779026.293
9,0.0,1516260.0,1498106.55,3549029.0,0.0,41.0,1768.0,4.0,-1.0,61.0,11.0,5039579.0,0.0,576186.0,1508747.52,1441135.2,-1.0,,,,,,,,,,,,,,,1641906779026.293
10,,,,,,,,,,,,,,,,,,172293470.0,1201.0,14374068.0,4.176253298153035,1488429.1620000063,800466.8799999991,237977.6,1562500.0,1337487.84,340405.20000000007,1288678.9440000479,175175.15999999907,0.0,0.5,1641906779026.293
