,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816142.0,816142.0,0.0,0.0,37.0,74.0,1.0,-1.0,37.0,42.0,816142.0,0.0,727155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
1,0.0,876289.0,876289.0,0.0,0.0,33.0,104.0,1.0,-1.0,33.0,24.0,876289.0,0.0,576541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
2,0.0,792492.0,792492.0,0.0,0.0,33.0,289.0,1.0,-1.0,33.0,35.0,792492.0,0.0,751021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
3,0.0,815459.0,815459.0,0.0,0.0,35.0,298.0,1.0,-1.0,35.0,34.0,815459.0,0.0,492265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
4,0.0,810623.0,810623.0,0.0,0.0,35.0,368.0,1.0,-1.0,35.0,36.0,810623.0,0.0,671990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
5,0.0,783521.0,783521.0,0.0,0.0,31.0,401.0,1.0,-1.0,31.0,32.0,783521.0,0.0,541549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
6,0.0,1076411.0,1076411.0,345136.0,283917.0,41.0,451.0,1.0,-1.0,41.0,46.0,1076411.0,0.0,766765.0,345136.0,345136.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
7,0.0,933637.0,933637.0,289336.0,148389.0,33.0,501.0,1.0,-1.0,33.0,34.0,933637.0,0.0,687911.0,289336.0,289336.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
8,0.0,1024131.0,1024131.0,360637.0,184956.0,35.0,542.0,1.0,-1.0,35.0,33.0,1024131.0,0.0,610979.0,360637.0,360637.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
9,0.0,826603.0,826603.0,38747.0,19871.0,23.0,619.0,1.0,-1.0,23.0,29.0,826603.0,0.0,748068.0,38747.0,38747.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
10,0.0,816855.0,816855.0,0.0,0.0,33.0,860.0,1.0,-1.0,33.0,35.0,816855.0,0.0,657342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
11,0.0,902685.0,902685.0,0.0,0.0,38.0,1047.0,1.0,-1.0,38.0,38.0,902685.0,0.0,563449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
12,0.0,939692.0,939692.0,3960.0,0.0,38.0,1051.0,1.0,-1.0,38.0,32.0,939692.0,0.0,702239.0,3960.0,3960.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
13,0.0,814963.0,814963.0,0.0,0.0,36.0,1087.0,1.0,-1.0,36.0,35.0,814963.0,0.0,584393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
14,0.0,783925.0,783925.0,0.0,0.0,42.0,1090.0,1.0,-1.0,42.0,42.0,783925.0,0.0,604401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
15,0.0,880848.0,880848.0,0.0,0.0,49.0,1093.0,1.0,-1.0,49.0,56.0,880848.0,0.0,749287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
16,0.0,784934.0,784934.0,30548.0,15667.0,34.0,1101.0,1.0,-1.0,34.0,34.0,784934.0,0.0,703978.0,30548.0,30548.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
17,0.0,797287.0,797287.0,0.0,0.0,44.0,1115.0,1.0,-1.0,44.0,41.0,797287.0,0.0,687209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
18,0.0,843599.0,843599.0,0.0,0.0,35.0,1139.0,1.0,-1.0,35.0,36.0,843599.0,0.0,656476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
19,0.0,948490.0,948490.0,0.0,0.0,34.0,1148.0,1.0,-1.0,34.0,37.0,948490.0,0.0,658085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
20,0.0,784110.0,784110.0,0.0,0.0,41.0,1154.0,1.0,-1.0,41.0,37.0,784110.0,0.0,534612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
21,0.0,825861.0,825861.0,0.0,0.0,38.0,1259.0,1.0,-1.0,38.0,44.0,825861.0,0.0,620708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
22,0.0,805714.0,805714.0,91166.0,46740.0,40.0,1269.0,1.0,-1.0,40.0,40.0,805714.0,0.0,494917.0,91166.0,91166.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
23,0.0,857470.0,857470.0,0.0,0.0,36.0,1345.0,1.0,-1.0,36.0,33.0,857470.0,0.0,498952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
24,0.0,937035.0,937035.0,272845.0,139931.0,36.0,1406.0,1.0,-1.0,36.0,35.0,937035.0,0.0,672239.0,272845.0,272845.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
25,0.0,866417.0,866417.0,0.0,0.0,43.0,1604.0,1.0,-1.0,43.0,40.0,866417.0,0.0,571326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
26,0.0,798569.0,798569.0,22938.0,11763.0,33.0,1739.0,1.0,-1.0,33.0,35.0,798569.0,0.0,550805.0,22938.0,22938.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
27,0.0,823285.0,821538.05,0.0,0.0,33.0,308.0,2.0,-1.0,35.0,40.0,1611631.0,0.0,462467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
28,0.0,1231550.0,1212962.65,0.0,0.0,35.5,503.0,2.0,-1.0,37.0,33.0,2091353.0,0.0,694047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
29,0.0,983566.0,979328.6,529516.0,99378.0,37.5,835.0,2.0,-1.0,39.0,33.0,1882384.0,0.0,530043.0,306733.36,299023.6,-1.0,,,,,,,,,,,,,,,1641907112031.339
30,0.0,945012.0,940158.4,68949.0,35361.0,41.0,1151.0,2.0,1151.0,41.0,42.0,1792952.0,93.0,566350.0,68259.51,62054.1,1152.0,,,,,,,,,,,,,,,1641907112031.339
31,0.0,941957.0,937105.4,0.0,0.0,40.5,1167.0,2.0,-1.0,43.0,48.0,1786882.0,0.0,667805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
32,0.0,914450.0,909759.3,0.0,0.0,36.0,1717.0,2.0,-1.0,37.0,40.0,1735086.0,0.0,442775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
33,0.0,834784.0,833244.7,0.0,0.0,31.5,1770.0,2.0,-1.0,32.0,33.0,1638782.0,0.0,454747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
34,0.0,968929.0,961206.55,0.0,0.0,32.5,1777.0,2.0,-1.0,33.0,33.0,1783409.0,0.0,579821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
35,0.0,826620.0,824846.9,22909.0,11705.0,33.0,1789.0,2.0,1789.0,35.0,30.0,1617778.0,513.0,475381.0,22625.03,20573.3,1789.0,,,,,,,,,,,,,,,1641907112031.339
36,0.0,988768.0,975931.6,0.0,0.0,31.666666666666668,1162.0,3.0,-1.0,33.0,34.0,2691652.0,0.0,435965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
37,0.0,977154.0,970996.4,23191.0,0.0,37.0,1865.0,3.0,-1.0,39.0,0.0,2680774.0,0.0,0.0,15179.66,13835.6,-1.0,,,,,,,,,,,,,,,1641907112031.339
38,0.0,1057604.0,1019164.5,154910.0,19929.0,33.833333333333336,474.0,6.0,-1.0,35.0,32.0,5392554.0,0.0,512907.0,74841.55000000002,58025.5,-1.0,,,,,,,,,,,,,,,1641907112031.339
39,0.0,1204222.0,1160506.25,856115.0,0.0,27.333333333333332,740.0,6.0,-1.0,33.0,17.0,6055468.0,0.0,683580.0,431092.70000000007,334232.0,-1.0,,,,,,,,,,,,,,,1641907112031.339
40,,,,,,,,,,,,,,,,,,717172035.0,9695.0,6753521.0,32.63436830835118,1093409.863000034,921537.4699999987,630729.2,1562500.0,1535713.0599999982,918024.7999999999,347197.6330000041,103309.94999999914,0.0,0.5,1641907112031.339
