,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,919370.0,919370.0,0.0,0.0,1.0,63.0,1.0,-1.0,1.0,0.0,919370.0,0.0,26477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.028
1,0.0,784359.0,784359.0,0.0,0.0,3.0,99.0,1.0,-1.0,3.0,2.0,784359.0,0.0,380940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.028
2,0.0,1126289.0,1126289.0,0.0,0.0,3.0,132.0,1.0,-1.0,3.0,2.0,1126289.0,0.0,119468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.028
3,0.0,1223667.0,1223667.0,0.0,0.0,1.0,135.0,1.0,-1.0,1.0,1.0,1223667.0,0.0,36169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.028
4,577.0,870296.0,870296.0,0.0,0.0,3.0,231.0,1.0,-1.0,3.0,3.0,870296.0,0.0,359402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.028
5,0.0,836046.0,836046.0,0.0,0.0,3.0,261.0,1.0,-1.0,3.0,2.0,836046.0,0.0,409189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.028
6,0.0,936024.0,936024.0,0.0,0.0,1.0,332.0,1.0,-1.0,1.0,1.0,936024.0,0.0,198211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.028
7,0.0,980775.0,980775.0,0.0,0.0,4.0,511.0,1.0,-1.0,4.0,2.0,980775.0,0.0,166409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.028
8,0.0,946490.0,946490.0,0.0,0.0,2.0,684.0,1.0,-1.0,2.0,1.0,946490.0,0.0,33850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.028
9,0.0,860555.0,860555.0,0.0,0.0,2.0,727.0,1.0,-1.0,2.0,2.0,860555.0,0.0,207458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.028
10,0.0,895902.0,895902.0,0.0,0.0,2.0,827.0,1.0,-1.0,2.0,3.0,895902.0,0.0,77350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.028
11,0.0,1082451.0,1082451.0,0.0,0.0,3.0,927.0,1.0,-1.0,3.0,1.0,1082451.0,0.0,643343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.028
12,0.0,850849.0,850849.0,0.0,0.0,2.0,1376.0,1.0,-1.0,2.0,1.0,850849.0,0.0,25557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.028
13,0.0,1242036.0,1242036.0,732700.0,21106.0,4.0,1507.0,1.0,-1.0,4.0,0.0,1242036.0,0.0,35318.0,732700.0,732700.0,-1.0,,,,,,,,,,,,,,,1641907476028.028
14,0.0,1410314.0,1410314.0,0.0,0.0,4.0,1533.0,1.0,-1.0,4.0,3.0,1410314.0,0.0,699367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.028
15,0.0,1019039.0,1019039.0,66875.0,1926.0,3.0,1613.0,1.0,-1.0,3.0,3.0,1019039.0,0.0,709313.0,66875.0,66875.0,-1.0,,,,,,,,,,,,,,,1641907476028.028
16,0.0,1361051.0,1341274.75,1112919.0,21452.0,4.5,2.0,2.0,-1.0,5.0,2.0,2326577.0,0.0,150385.0,751037.03,715298.3,-1.0,,,,,,,,,,,,,,,1641907476028.028
17,0.0,1338830.0,1311968.35,0.0,0.0,1.5,604.0,2.0,-1.0,2.0,0.0,2140427.0,0.0,21980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.028
18,0.0,1050997.0,1042201.3,0.0,0.0,2.0,1062.0,2.0,-1.0,2.0,2.0,1926080.0,0.0,520177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.028
19,,,,,,,,,,,,,,,,,,159439179.0,3214.0,2181650.0,1.1561543172075934,1347007.3280000037,867178.8800000006,387238.99999999977,1435036.016,944333.2400000009,51967.59999999984,495833.352000062,0.0,0.0,0.5,1641907476028.028
