,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844520.0,844520.0,14758.0,8519.0,45.0,265.0,1.0,-1.0,45.0,43.0,844520.0,0.0,758317.0,14758.0,14758.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
1,0.0,858292.0,858292.0,0.0,0.0,42.0,283.0,1.0,-1.0,42.0,46.0,858292.0,0.0,676539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
2,0.0,813258.0,813258.0,0.0,0.0,39.0,292.0,1.0,-1.0,39.0,37.0,813258.0,0.0,558063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
3,0.0,801183.0,801183.0,0.0,0.0,32.0,324.0,1.0,-1.0,32.0,31.0,801183.0,0.0,504132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
4,0.0,796260.0,796260.0,0.0,0.0,34.0,356.0,1.0,-1.0,34.0,34.0,796260.0,0.0,598356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
5,0.0,786458.0,786458.0,0.0,0.0,32.0,398.0,1.0,-1.0,32.0,33.0,786458.0,0.0,538821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
6,0.0,924081.0,924081.0,379084.0,168852.0,35.0,422.0,1.0,-1.0,35.0,35.0,924081.0,0.0,767639.0,379084.0,379084.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
7,0.0,1049303.0,1049303.0,334460.0,193079.0,41.0,447.0,1.0,-1.0,41.0,37.0,1049303.0,0.0,505780.0,334460.0,334460.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
8,0.0,799576.0,799576.0,199528.0,115185.0,48.0,540.0,1.0,-1.0,48.0,40.0,799576.0,0.0,495062.0,199528.0,199528.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
9,0.0,815047.0,815047.0,14594.0,8425.0,37.0,638.0,1.0,-1.0,37.0,34.0,815047.0,0.0,458709.0,14594.0,14594.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
10,0.0,923721.0,923721.0,0.0,0.0,36.0,672.0,1.0,-1.0,36.0,34.0,923721.0,0.0,766931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
11,0.0,865464.0,865464.0,0.0,0.0,33.0,679.0,1.0,-1.0,33.0,32.0,865464.0,0.0,729002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
12,0.0,958601.0,958601.0,0.0,0.0,32.0,710.0,1.0,-1.0,32.0,33.0,958601.0,0.0,673246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
13,0.0,812562.0,812562.0,0.0,0.0,32.0,784.0,1.0,-1.0,32.0,34.0,812562.0,0.0,546581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
14,0.0,969317.0,969317.0,284562.0,164274.0,40.0,836.0,1.0,-1.0,40.0,43.0,969317.0,0.0,738078.0,284562.0,284562.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
15,0.0,869660.0,869660.0,14649.0,8456.0,37.0,1060.0,1.0,-1.0,37.0,36.0,869660.0,0.0,642815.0,14649.0,14649.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
16,0.0,792486.0,792486.0,0.0,0.0,35.0,1091.0,1.0,-1.0,35.0,33.0,792486.0,0.0,692944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
17,0.0,831734.0,831734.0,0.0,0.0,39.0,1128.0,1.0,-1.0,39.0,37.0,831734.0,0.0,509633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
18,0.0,961139.0,961139.0,168389.0,0.0,24.0,1175.0,1.0,-1.0,24.0,27.0,961139.0,0.0,664209.0,168389.0,168389.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
19,0.0,797658.0,797658.0,0.0,0.0,33.0,1194.0,1.0,-1.0,33.0,33.0,797658.0,0.0,490251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
20,0.0,782796.0,782796.0,0.0,0.0,32.0,1200.0,1.0,-1.0,32.0,21.0,782796.0,0.0,417784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
21,0.0,791671.0,791671.0,121167.0,69948.0,32.0,1226.0,1.0,-1.0,32.0,33.0,791671.0,0.0,683098.0,121167.0,121167.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
22,0.0,958893.0,958893.0,142066.0,82013.0,31.0,1234.0,1.0,-1.0,31.0,22.0,958893.0,0.0,606846.0,142066.0,142066.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
23,0.0,839080.0,839080.0,0.0,0.0,36.0,1466.0,1.0,-1.0,36.0,36.0,839080.0,0.0,547697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907638031.366
