,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804170.0,804170.0,0.0,0.0,59.0,21.0,1.0,-1.0,59.0,69.0,804170.0,0.0,715333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
1,0.0,852179.0,852179.0,0.0,0.0,60.0,70.0,1.0,-1.0,60.0,60.0,852179.0,0.0,776606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
2,0.0,845700.0,845700.0,0.0,0.0,51.0,80.0,1.0,-1.0,51.0,47.0,845700.0,0.0,540292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
3,0.0,861961.0,861961.0,0.0,0.0,53.0,86.0,1.0,-1.0,53.0,57.0,861961.0,0.0,736155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
4,0.0,863350.0,863350.0,0.0,0.0,59.0,108.0,1.0,-1.0,59.0,53.0,863350.0,0.0,652535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
5,0.0,783583.0,783583.0,0.0,0.0,53.0,118.0,1.0,-1.0,53.0,45.0,783583.0,0.0,640872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
6,0.0,784358.0,784358.0,0.0,0.0,54.0,122.0,1.0,-1.0,54.0,45.0,784358.0,0.0,654112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
7,0.0,827767.0,827767.0,0.0,0.0,69.0,138.0,1.0,-1.0,69.0,56.0,827767.0,0.0,688024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
8,0.0,870960.0,870960.0,15221.0,0.0,50.0,143.0,1.0,-1.0,50.0,60.0,870960.0,0.0,777408.0,15221.0,15221.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
9,0.0,831573.0,831573.0,0.0,0.0,54.0,220.0,1.0,-1.0,54.0,60.0,831573.0,0.0,776574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
10,0.0,801357.0,801357.0,0.0,0.0,52.0,242.0,1.0,-1.0,52.0,52.0,801357.0,0.0,712708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
11,0.0,817583.0,817583.0,0.0,0.0,64.0,244.0,1.0,-1.0,64.0,61.0,817583.0,0.0,750949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
12,0.0,813274.0,813274.0,0.0,0.0,53.0,260.0,1.0,-1.0,53.0,54.0,813274.0,0.0,771314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
13,0.0,813829.0,813829.0,0.0,0.0,56.0,262.0,1.0,-1.0,56.0,53.0,813829.0,0.0,591381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
14,0.0,817541.0,817541.0,0.0,0.0,48.0,267.0,1.0,-1.0,48.0,48.0,817541.0,0.0,733218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
15,0.0,784919.0,784919.0,0.0,0.0,60.0,269.0,1.0,-1.0,60.0,45.0,784919.0,0.0,622836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
16,0.0,818507.0,818507.0,0.0,0.0,50.0,272.0,1.0,-1.0,50.0,55.0,818507.0,0.0,629336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
17,0.0,786555.0,786555.0,0.0,0.0,46.0,296.0,1.0,-1.0,46.0,48.0,786555.0,0.0,671360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
18,0.0,912353.0,912353.0,0.0,0.0,58.0,315.0,1.0,-1.0,58.0,65.0,912353.0,0.0,728067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
19,0.0,846731.0,846731.0,0.0,0.0,60.0,328.0,1.0,-1.0,60.0,52.0,846731.0,0.0,482849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
20,0.0,786468.0,786468.0,0.0,0.0,53.0,333.0,1.0,-1.0,53.0,51.0,786468.0,0.0,632746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
21,0.0,826398.0,826398.0,0.0,0.0,58.0,350.0,1.0,-1.0,58.0,55.0,826398.0,0.0,584032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
22,0.0,869528.0,869528.0,0.0,3708.0,52.0,358.0,1.0,-1.0,52.0,59.0,869528.0,0.0,697699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
23,0.0,797212.0,797212.0,2117.0,0.0,48.0,370.0,1.0,-1.0,48.0,44.0,797212.0,0.0,503728.0,2117.0,2117.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
24,0.0,806311.0,806311.0,0.0,0.0,52.0,405.0,1.0,-1.0,52.0,49.0,806311.0,0.0,609684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
25,0.0,792351.0,792351.0,0.0,0.0,53.0,416.0,1.0,-1.0,53.0,46.0,792351.0,0.0,698942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
26,0.0,810307.0,810307.0,0.0,0.0,52.0,442.0,1.0,-1.0,52.0,48.0,810307.0,0.0,631394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
27,0.0,790611.0,790611.0,10082.0,7702.0,52.0,457.0,1.0,-1.0,52.0,46.0,790611.0,0.0,673915.0,10082.0,10082.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
28,0.0,798895.0,798895.0,0.0,0.0,51.0,477.0,1.0,-1.0,51.0,56.0,798895.0,0.0,650025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
29,0.0,819593.0,819593.0,0.0,0.0,66.0,491.0,1.0,-1.0,66.0,66.0,819593.0,0.0,573319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
30,0.0,854419.0,854419.0,0.0,0.0,57.0,514.0,1.0,-1.0,57.0,58.0,854419.0,0.0,754014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.764
