,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827576.0,827576.0,0.0,0.0,3.0,30.0,1.0,-1.0,3.0,2.0,827576.0,0.0,522306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.746
1,0.0,789289.0,789289.0,0.0,0.0,3.0,67.0,1.0,-1.0,3.0,3.0,789289.0,0.0,205704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.746
2,0.0,1038875.0,1038875.0,92847.0,61979.0,6.0,74.0,1.0,-1.0,6.0,4.0,1038875.0,0.0,420065.0,92847.0,92847.0,-1.0,,,,,,,,,,,,,,,1641907282027.746
3,0.0,819721.0,819721.0,0.0,0.0,35.0,230.0,1.0,-1.0,35.0,21.0,819721.0,0.0,685525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.746
4,0.0,834483.0,834483.0,0.0,0.0,5.0,354.0,1.0,-1.0,5.0,3.0,834483.0,0.0,398562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.746
5,472.0,863428.0,863428.0,8784.0,0.0,6.0,438.0,1.0,438.0,6.0,7.0,863428.0,160.0,460566.0,8784.0,8784.0,438.0,,,,,,,,,,,,,,,1641907282027.746
6,0.0,914464.0,914464.0,0.0,0.0,9.0,464.0,1.0,-1.0,9.0,6.0,914464.0,0.0,417919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.746
7,0.0,972067.0,972067.0,0.0,0.0,3.0,478.0,1.0,-1.0,3.0,2.0,972067.0,0.0,460211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.746
8,0.0,793289.0,793289.0,0.0,0.0,5.0,513.0,1.0,-1.0,5.0,7.0,793289.0,0.0,665434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.746
9,0.0,946004.0,946004.0,517256.0,0.0,5.0,531.0,1.0,-1.0,5.0,4.0,946004.0,0.0,216705.0,517256.0,517256.0,-1.0,,,,,,,,,,,,,,,1641907282027.746
10,0.0,966084.0,966084.0,178297.0,170598.0,7.0,537.0,1.0,-1.0,7.0,6.0,966084.0,0.0,433596.0,178297.0,178297.0,-1.0,,,,,,,,,,,,,,,1641907282027.746
11,0.0,1052355.0,1052355.0,0.0,0.0,5.0,568.0,1.0,-1.0,5.0,2.0,1052355.0,0.0,451761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.746
12,0.0,797040.0,797040.0,0.0,0.0,4.0,744.0,1.0,-1.0,4.0,3.0,797040.0,0.0,675650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282027.746
