,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,914205.0,914205.0,0.0,0.0,112.0,432.0,1.0,-1.0,112.0,48.0,914205.0,0.0,725819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.484
1,0.0,1144681.0,1144681.0,702117.0,372904.0,64.0,941.0,1.0,-1.0,64.0,16.0,1144681.0,0.0,474898.0,702117.0,702117.0,-1.0,,,,,,,,,,,,,,,1641907111028.484
2,0.0,804074.0,804074.0,0.0,0.0,4.0,1886.0,1.0,-1.0,4.0,4.0,804074.0,0.0,732730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.484
3,0.0,984073.0,984073.0,553685.0,490667.0,2.0,1897.0,1.0,-1.0,2.0,1.0,984073.0,0.0,673363.0,553685.0,553685.0,-1.0,,,,,,,,,,,,,,,1641907111028.484
4,0.0,950807.0,950807.0,16823.0,0.0,49.0,1913.0,1.0,-1.0,49.0,17.0,950807.0,0.0,325095.0,16823.0,16823.0,-1.0,,,,,,,,,,,,,,,1641907111028.484
5,0.0,951725.0,949431.3,1277521.0,0.0,2.0,558.0,2.0,-1.0,2.0,1.0,1857576.0,0.0,158474.0,658792.19,655112.9,-1.0,,,,,,,,,,,,,,,1641907111028.484
6,0.0,1142750.0,1137331.2,899502.0,371524.0,48.5,572.0,2.0,-1.0,49.0,24.0,2177124.0,0.0,741990.0,627978.7,595243.0,-1.0,,,,,,,,,,,,,,,1641907111028.484
7,0.0,903629.0,899731.95,1483591.0,30577.0,31.5,1909.0,2.0,-1.0,38.0,24.0,1729317.0,0.0,178105.0,759536.93,756278.3,-1.0,,,,,,,,,,,,,,,1641907111028.484
8,0.0,1414478.0,1379694.6,2292034.0,7644.0,74.66666666666667,588.0,3.0,-1.0,108.0,54.0,3525700.0,0.0,654188.0,1138061.3399999999,1048811.4,-1.0,,,,,,,,,,,,,,,1641907111028.484
9,0.0,1104904.0,1095576.3,621470.0,0.0,3.3333333333333335,1161.0,3.0,-1.0,4.0,3.0,3062284.0,0.0,677951.0,312637.64,293905.4,-1.0,,,,,,,,,,,,,,,1641907111028.484
10,0.0,1226663.0,1219244.9,530314.0,0.0,9.0,1717.0,3.0,-1.0,10.0,6.0,3184102.0,0.0,552192.0,281482.76,275360.6,-1.0,,,,,,,,,,,,,,,1641907111028.484
11,0.0,1265721.0,1257333.0,2112914.0,220327.0,3.6,1889.0,5.0,-1.0,4.0,2.0,5250953.0,0.0,455595.0,913737.88,789977.8,-1.0,,,,,,,,,,,,,,,1641907111028.484
12,,,,,,,,,,,,,,,,,,124791616.0,0.0,15269302.0,4.964583333333334,1229826.6980000052,893370.8999999971,197416.70000000007,1562500.0,1562500.0,207949.1000000004,773473.7900000219,279450.36999999924,0.0,0.5,1641907111028.484
