,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817000.0,817000.0,0.0,0.0,2.0,230.0,1.0,-1.0,2.0,2.0,817000.0,0.0,681375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
1,0.0,861407.0,861407.0,0.0,0.0,9.0,319.0,1.0,-1.0,9.0,9.0,861407.0,0.0,753584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
2,0.0,787580.0,787580.0,0.0,0.0,6.0,577.0,1.0,-1.0,6.0,6.0,787580.0,0.0,774483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
3,0.0,901636.0,901636.0,0.0,0.0,3.0,701.0,1.0,-1.0,3.0,3.0,901636.0,0.0,771546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
4,0.0,933633.0,933633.0,0.0,0.0,5.0,1282.0,1.0,-1.0,5.0,5.0,933633.0,0.0,452319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
5,0.0,1082054.0,1076662.8,541785.0,0.0,8.0,312.0,2.0,-1.0,9.0,9.0,2056284.0,0.0,624401.0,349473.31,335040.1,-1.0,,,,,,,,,,,,,,,1641907276029.352
6,0.0,908904.0,903501.45,0.0,0.0,10.0,315.0,2.0,-1.0,10.0,10.0,1709757.0,0.0,738150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
7,0.0,1169736.0,1157357.25,0.0,0.0,5.0,331.0,2.0,-1.0,5.0,5.0,2091897.0,0.0,516159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
8,0.0,862454.0,859653.1,0.0,0.0,2.0,681.0,2.0,-1.0,2.0,2.0,1668890.0,0.0,743009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
9,0.0,798308.0,797511.6,0.0,0.0,3.5,928.0,2.0,-1.0,4.0,3.0,1580688.0,0.0,680084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
10,0.0,812909.0,811817.1,0.0,0.0,5.5,1399.0,2.0,-1.0,6.0,5.0,1603980.0,0.0,420880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
11,0.0,914122.0,906968.2,0.0,0.0,18.333333333333332,305.0,3.0,-1.0,34.0,22.0,2596406.0,0.0,480092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
12,0.0,929346.0,923666.5,0.0,0.0,1.0,674.0,3.0,-1.0,1.0,1.0,2600408.0,0.0,328631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
13,0.0,1143355.0,1119237.7,0.0,0.0,3.0,931.0,3.0,-1.0,4.0,1.0,2913476.0,0.0,333864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
14,0.0,1096921.0,1091933.9,0.0,0.0,1.3333333333333333,1059.0,3.0,-1.0,2.0,1.0,3163826.0,0.0,468321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
15,0.0,1026483.0,1024937.8,0.0,0.0,1.3333333333333333,1799.0,3.0,-1.0,2.0,2.0,2874298.0,0.0,515628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
16,0.0,1284637.0,1266801.4,0.0,0.0,3.25,188.0,4.0,-1.0,4.0,3.0,4360055.0,0.0,604638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
17,0.0,958443.0,949550.1,0.0,0.0,8.25,321.0,4.0,-1.0,9.0,7.0,3522459.0,0.0,344417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
18,0.0,1231405.0,1229772.1,0.0,0.0,2.0,892.0,4.0,-1.0,2.0,2.0,4387379.0,0.0,508177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
19,0.0,1262645.0,1259900.75,0.0,0.0,2.5,954.0,4.0,-1.0,3.0,2.0,4303718.0,0.0,294073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
20,0.0,1313572.0,1295308.5999999999,0.0,0.0,2.25,995.0,4.0,-1.0,3.0,1.0,4758474.0,0.0,451375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
21,0.0,1153393.0,1140790.75,0.0,0.0,1.5,1070.0,4.0,-1.0,2.0,0.0,4004029.0,0.0,273666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
22,0.0,1033012.0,1022180.5,0.0,0.0,6.25,1274.0,4.0,-1.0,7.0,7.0,3749232.0,0.0,643530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
23,0.0,1103904.0,1102816.5,0.0,0.0,4.5,1290.0,4.0,-1.0,5.0,5.0,4093544.0,0.0,459814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
24,0.0,1259722.0,1242597.55,0.0,0.0,4.5,1496.0,4.0,-1.0,5.0,4.0,4222525.0,0.0,244504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
25,0.0,1323651.0,1316814.15,0.0,0.0,3.75,1747.0,4.0,-1.0,5.0,4.0,4873991.0,0.0,618232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
26,0.0,1562500.0,1558077.7,0.0,0.0,3.25,1758.0,4.0,-1.0,4.0,3.0,5543601.0,0.0,765694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
27,0.0,1233953.0,1231653.2,86650.0,0.0,4.2,112.0,5.0,-1.0,6.0,3.0,5727662.0,0.0,446571.0,55123.08,45889.8,-1.0,,,,,,,,,,,,,,,1641907276029.352
28,0.0,1284755.0,1256150.2,0.0,0.0,2.2,243.0,5.0,-1.0,3.0,1.0,5382285.0,0.0,544355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
29,0.0,1489964.0,1474388.8,1755045.0,0.0,7.8,1097.0,5.0,-1.0,9.0,6.0,6423947.0,0.0,346553.0,753627.04,700788.4,-1.0,,,,,,,,,,,,,,,1641907276029.352
30,0.0,1029780.0,1021882.6,0.0,0.0,7.8,1268.0,5.0,-1.0,9.0,6.0,4773591.0,0.0,776285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
31,0.0,1458649.0,1457448.0,2037190.0,97527.0,4.0,1669.0,5.0,-1.0,4.0,4.0,6379378.0,0.0,669064.0,926501.6799999999,753014.8,-1.0,,,,,,,,,,,,,,,1641907276029.352
32,0.0,1216421.0,1206724.5,0.0,0.0,4.666666666666667,35.0,6.0,-1.0,5.0,3.0,6410017.0,0.0,540844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
33,0.0,1391096.0,1379435.25,0.0,0.0,6.0,88.0,6.0,-1.0,7.0,5.0,7112242.0,0.0,390433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
34,0.0,1367493.0,1366573.75,449318.0,0.0,4.166666666666667,810.0,6.0,-1.0,5.0,3.0,7256273.0,0.0,480630.0,283833.85000000003,224126.5,-1.0,,,,,,,,,,,,,,,1641907276029.352
35,0.0,1375962.0,1338596.25,0.0,0.0,4.0,1648.0,6.0,-1.0,4.0,4.0,7186311.0,0.0,636899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
36,0.0,1276259.0,1261801.7,0.0,0.0,4.428571428571429,843.0,7.0,-1.0,6.0,4.0,7614298.0,0.0,497403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
37,0.0,1432877.0,1416021.7,257995.0,0.0,5.875,0.0,8.0,-1.0,7.0,7.0,10240042.0,0.0,621649.0,187983.23999999996,95582.39999999997,-1.0,,,,,,,,,,,,,,,1641907276029.352
38,0.0,1182247.0,1175331.0,0.0,0.0,4.0,704.0,8.0,-1.0,4.0,3.0,8171398.0,0.0,601537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
39,0.0,1500793.0,1490997.9,3491488.0,54026.0,4.5,1042.0,8.0,-1.0,6.0,4.0,10775000.0,0.0,741305.0,891044.75,829068.5,-1.0,,,,,,,,,,,,,,,1641907276029.352
40,0.0,1104438.0,1097506.6,0.0,0.0,6.375,1246.0,8.0,-1.0,8.0,6.0,7416342.0,0.0,662551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
41,0.0,1485935.0,1467039.2,2009415.0,0.0,3.125,1808.0,8.0,-1.0,4.0,1.0,9795544.0,0.0,674016.0,467445.58999999997,460223.9,-1.0,,,,,,,,,,,,,,,1641907276029.352
42,0.0,975929.0,960455.7999999999,0.0,0.0,2.4444444444444446,684.0,9.0,-1.0,4.0,2.0,7691827.0,0.0,713041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
43,0.0,1505695.0,1465423.4,0.0,0.0,4.888888888888889,729.0,9.0,-1.0,7.0,4.0,10229892.0,0.0,657772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
44,0.0,1467386.0,1459829.15,215717.0,0.0,5.9,855.0,10.0,-1.0,8.0,4.0,11849062.0,0.0,513960.0,134038.23,82317.29999999997,-1.0,,,,,,,,,,,,,,,1641907276029.352
45,0.0,1092255.0,1091760.9,0.0,0.0,4.1,1682.0,10.0,-1.0,5.0,4.0,9877978.0,0.0,686896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276029.352
46,,,,,,,,,,,,,,,,,,579004636.0,0.0,10998203.0,3.371713985278654,1508399.9770000044,1401900.86,816527.9,1562500.0,1455309.3800000001,689763.2000000001,809295.1250000157,190544.05000000016,0.0,0.5,1641907276029.352
