,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1005138.0,1005138.0,89080.0,0.0,5.0,662.0,1.0,-1.0,5.0,3.0,1005138.0,0.0,461604.0,89080.0,89080.0,-1.0,,,,,,,,,,,,,,,1641907365023.328
1,0.0,873940.0,873940.0,0.0,0.0,4.0,1129.0,1.0,-1.0,4.0,6.0,873940.0,0.0,578719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365023.328
2,0.0,875149.0,875149.0,224657.0,80597.0,26.0,1192.0,1.0,-1.0,26.0,39.0,875149.0,0.0,684035.0,224657.0,224657.0,-1.0,,,,,,,,,,,,,,,1641907365023.328
3,0.0,942547.0,942547.0,761749.0,371806.0,7.0,1386.0,1.0,-1.0,7.0,42.0,942547.0,0.0,415863.0,761749.0,761749.0,-1.0,,,,,,,,,,,,,,,1641907365023.328
4,0.0,822074.0,822074.0,636295.0,324065.0,4.0,1442.0,1.0,-1.0,4.0,3.0,822074.0,0.0,511301.0,636295.0,636295.0,-1.0,,,,,,,,,,,,,,,1641907365023.328
5,0.0,825260.0,825260.0,312481.0,165348.0,9.0,1702.0,1.0,-1.0,9.0,11.0,825260.0,0.0,576600.0,312481.0,312481.0,-1.0,,,,,,,,,,,,,,,1641907365023.328
6,0.0,1113140.0,1109826.3,1214238.0,204274.0,46.0,1157.0,2.0,-1.0,47.0,26.0,2160006.0,0.0,366449.0,678063.16,665032.6,-1.0,,,,,,,,,,,,,,,1641907365023.328
7,0.0,991797.0,984578.3,96009.0,0.0,46.0,1194.0,2.0,-1.0,53.0,12.0,1839220.0,0.0,266445.0,64187.729999999996,61215.3,-1.0,,,,,,,,,,,,,,,1641907365023.328
8,11233.0,1549371.0,1535567.0,6049461.0,255495.0,49.0,1161.0,5.0,1164.0,62.0,19.0,6428544.0,83283.0,325408.0,1544685.8,1502519.0,1165.0,,,,,,,,,,,,,,,1641907365023.328
9,,,,,,,,,,,,,,,,,,173794273.0,175618.0,14352936.0,8.316494845360825,1335274.561000023,723193.269999999,297955.7000000002,1562500.0,1562500.0,717338.0000000002,1332339.8510000159,201138.7899999992,0.0,0.5,1641907365023.328
