,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814856.0,814856.0,0.0,0.0,18.0,101.0,1.0,-1.0,18.0,19.0,814856.0,0.0,522090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.813
1,0.0,800949.0,800949.0,0.0,0.0,12.0,368.0,1.0,-1.0,12.0,15.0,800949.0,0.0,779092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.813
2,0.0,781516.0,781516.0,0.0,0.0,6.0,382.0,1.0,-1.0,6.0,5.0,781516.0,0.0,607953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.813
3,0.0,796480.0,796480.0,0.0,0.0,11.0,580.0,1.0,-1.0,11.0,10.0,796480.0,0.0,546285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.813
4,0.0,945128.0,945128.0,0.0,0.0,30.0,845.0,1.0,-1.0,30.0,34.0,945128.0,0.0,679125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.813
5,0.0,881308.0,881308.0,0.0,0.0,26.0,847.0,1.0,-1.0,26.0,9.0,881308.0,0.0,351290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.813
6,0.0,817766.0,817766.0,0.0,0.0,4.0,870.0,1.0,-1.0,4.0,5.0,817766.0,0.0,747434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.813
7,0.0,893428.0,893428.0,0.0,0.0,14.0,1018.0,1.0,-1.0,14.0,14.0,893428.0,0.0,429913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.813
8,0.0,841145.0,841145.0,0.0,0.0,9.0,1049.0,1.0,-1.0,9.0,10.0,841145.0,0.0,659353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.813
9,0.0,794567.0,794567.0,0.0,0.0,30.0,1094.0,1.0,-1.0,30.0,28.0,794567.0,0.0,272004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.813
