,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808847.0,808847.0,0.0,0.0,39.0,7.0,1.0,-1.0,39.0,42.0,808847.0,0.0,384387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.797
1,0.0,951464.0,951464.0,0.0,0.0,4.0,160.0,1.0,-1.0,4.0,9.0,951464.0,0.0,188527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.797
2,0.0,1078053.0,1078053.0,114962.0,25244.0,9.0,163.0,1.0,-1.0,9.0,11.0,1078053.0,0.0,489736.0,114962.0,114962.0,-1.0,,,,,,,,,,,,,,,1641906773028.797
3,0.0,842553.0,842553.0,0.0,0.0,27.0,166.0,1.0,-1.0,27.0,19.0,842553.0,0.0,251868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.797
4,0.0,1164712.0,1164712.0,100662.0,113.0,19.0,171.0,1.0,-1.0,19.0,18.0,1164712.0,0.0,300538.0,100662.0,100662.0,-1.0,,,,,,,,,,,,,,,1641906773028.797
5,0.0,892604.0,892604.0,591624.0,14264.0,54.0,207.0,1.0,-1.0,54.0,7.0,892604.0,0.0,62926.0,591624.0,591624.0,-1.0,,,,,,,,,,,,,,,1641906773028.797
6,0.0,832086.0,832086.0,30867.0,121188.0,4.0,294.0,1.0,-1.0,4.0,1.0,832086.0,0.0,463064.0,30867.0,30867.0,-1.0,,,,,,,,,,,,,,,1641906773028.797
7,0.0,990638.0,990638.0,729395.0,584881.0,3.0,325.0,1.0,-1.0,3.0,0.0,990638.0,0.0,663957.0,729395.0,729395.0,-1.0,,,,,,,,,,,,,,,1641906773028.797
8,0.0,805063.0,805063.0,0.0,0.0,3.0,349.0,1.0,-1.0,3.0,1.0,805063.0,0.0,630418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.797
9,0.0,867476.0,867476.0,0.0,0.0,46.0,374.0,1.0,-1.0,46.0,46.0,867476.0,0.0,531015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.797
10,0.0,1167092.0,1167092.0,511446.0,0.0,32.0,917.0,1.0,-1.0,32.0,39.0,1167092.0,0.0,529860.0,511446.0,511446.0,-1.0,,,,,,,,,,,,,,,1641906773028.797
11,0.0,852684.0,852684.0,0.0,0.0,33.0,1671.0,1.0,-1.0,33.0,42.0,852684.0,0.0,385356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.797
12,0.0,803051.0,803051.0,0.0,0.0,58.0,1673.0,1.0,-1.0,58.0,24.0,803051.0,0.0,350723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.797
13,0.0,900092.0,900092.0,477514.0,0.0,4.0,1746.0,1.0,-1.0,4.0,3.0,900092.0,0.0,97643.0,477514.0,477514.0,-1.0,,,,,,,,,,,,,,,1641906773028.797
14,0.0,1060848.0,1060281.8,570890.0,257899.0,2.0,152.0,2.0,-1.0,2.0,2.0,2110372.0,0.0,332092.0,464676.22,431756.2,-1.0,,,,,,,,,,,,,,,1641906773028.797
15,0.0,1260925.0,1242602.35,1230059.0,0.0,72.0,188.0,2.0,-1.0,84.0,62.0,2155397.0,0.0,593094.0,781977.89,751313.9,-1.0,,,,,,,,,,,,,,,1641906773028.797
16,0.0,1031094.0,1026153.25,273681.0,0.0,93.0,719.0,2.0,-1.0,122.0,4.0,1963373.0,0.0,275333.0,216498.33,201867.30000000002,-1.0,,,,,,,,,,,,,,,1641906773028.797
17,0.0,993195.0,983013.15,0.0,0.0,41.0,919.0,2.0,-1.0,52.0,4.0,1782753.0,0.0,134640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773028.797
18,0.0,1408099.0,1387381.9,1647765.0,0.0,9.142857142857142,1183.0,7.0,-1.0,11.0,5.0,8080197.0,0.0,385902.0,528776.2799999999,480925.80000000005,-1.0,,,,,,,,,,,,,,,1641906773028.797
19,,,,,,,,,,,,,,,,,,154641334.0,0.0,10063426.0,6.038834951456311,1326119.7480000043,878532.3200000013,262395.80000000005,1562500.0,1562500.0,361221.0000000001,597685.9240000446,152750.8000000006,0.0,0.5,1641906773028.797
