,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830821.0,830821.0,0.0,0.0,37.0,530.0,1.0,-1.0,37.0,37.0,830821.0,0.0,481850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.518
1,0.0,822795.0,822795.0,0.0,0.0,32.0,581.0,1.0,-1.0,32.0,34.0,822795.0,0.0,623754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.518
2,0.0,800538.0,800538.0,0.0,0.0,39.0,800.0,1.0,-1.0,39.0,35.0,800538.0,0.0,395777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.518
3,0.0,856973.0,856973.0,201349.0,10105.0,39.0,894.0,1.0,-1.0,39.0,36.0,856973.0,0.0,748752.0,201349.0,201349.0,-1.0,,,,,,,,,,,,,,,1641907644026.518
4,0.0,833768.0,833768.0,0.0,0.0,33.0,983.0,1.0,-1.0,33.0,36.0,833768.0,0.0,678330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.518
5,0.0,841816.0,841816.0,0.0,0.0,32.0,1033.0,1.0,-1.0,32.0,31.0,841816.0,0.0,734414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.518
6,0.0,881971.0,881971.0,35808.0,0.0,42.0,1051.0,1.0,-1.0,42.0,46.0,881971.0,0.0,744987.0,35808.0,35808.0,-1.0,,,,,,,,,,,,,,,1641907644026.518
7,0.0,826503.0,826503.0,0.0,0.0,45.0,1053.0,1.0,-1.0,45.0,39.0,826503.0,0.0,640481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.518
8,0.0,839148.0,839148.0,0.0,0.0,36.0,1059.0,1.0,-1.0,36.0,34.0,839148.0,0.0,527318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.518
9,0.0,929446.0,929446.0,0.0,0.0,35.0,1065.0,1.0,-1.0,35.0,37.0,929446.0,0.0,753001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.518
10,0.0,798705.0,798705.0,0.0,0.0,35.0,1254.0,1.0,-1.0,35.0,37.0,798705.0,0.0,611495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.518
11,0.0,814340.0,814340.0,0.0,0.0,43.0,1295.0,1.0,-1.0,43.0,39.0,814340.0,0.0,547104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.518
12,0.0,858901.0,858901.0,0.0,0.0,45.0,1337.0,1.0,-1.0,45.0,41.0,858901.0,0.0,672610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.518
13,0.0,848474.0,848474.0,6051.0,0.0,37.0,1392.0,1.0,-1.0,37.0,40.0,848474.0,0.0,537916.0,6051.0,6051.0,-1.0,,,,,,,,,,,,,,,1641907644026.518
14,0.0,861930.0,861930.0,0.0,0.0,38.0,1524.0,1.0,-1.0,38.0,41.0,861930.0,0.0,613097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.518
15,0.0,842076.0,842076.0,96989.0,104234.0,34.0,1640.0,1.0,-1.0,34.0,37.0,842076.0,0.0,620363.0,96989.0,96989.0,-1.0,,,,,,,,,,,,,,,1641907644026.518
16,0.0,797199.0,797199.0,0.0,0.0,32.0,1711.0,1.0,-1.0,32.0,37.0,797199.0,0.0,633262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.518
17,0.0,783269.0,783269.0,10589.0,80310.0,37.0,1770.0,1.0,-1.0,37.0,38.0,783269.0,0.0,658329.0,10589.0,10589.0,-1.0,,,,,,,,,,,,,,,1641907644026.518
18,0.0,828777.0,828388.3,0.0,0.0,36.5,394.0,2.0,-1.0,37.0,36.0,1649780.0,0.0,403106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644026.518
19,0.0,931308.0,930980.35,354919.0,0.0,34.0,885.0,2.0,-1.0,36.0,36.0,1856063.0,0.0,744229.0,183720.23,182570.3,-1.0,,,,,,,,,,,,,,,1641907644026.518
20,0.0,991725.0,989464.05,818976.0,0.0,43.0,1205.0,2.0,-1.0,44.0,44.0,1938231.0,0.0,630407.0,423935.16,421281.6,-1.0,,,,,,,,,,,,,,,1641907644026.518
