,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798649.0,798649.0,0.0,0.0,14.0,16.0,1.0,-1.0,14.0,14.0,798649.0,0.0,441977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
1,0.0,852269.0,852269.0,0.0,0.0,13.0,83.0,1.0,-1.0,13.0,13.0,852269.0,0.0,564473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
2,0.0,940172.0,940172.0,0.0,0.0,12.0,91.0,1.0,-1.0,12.0,39.0,940172.0,0.0,742659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
3,0.0,832840.0,832840.0,0.0,0.0,27.0,151.0,1.0,-1.0,27.0,19.0,832840.0,0.0,548229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
4,0.0,816386.0,816386.0,0.0,0.0,30.0,160.0,1.0,-1.0,30.0,30.0,816386.0,0.0,735023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
5,0.0,791854.0,791854.0,0.0,0.0,18.0,170.0,1.0,-1.0,18.0,18.0,791854.0,0.0,775536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
6,0.0,924817.0,924817.0,0.0,0.0,18.0,177.0,1.0,-1.0,18.0,19.0,924817.0,0.0,543476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
7,0.0,838283.0,838283.0,0.0,0.0,18.0,181.0,1.0,-1.0,18.0,18.0,838283.0,0.0,741941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
8,0.0,818125.0,818125.0,0.0,0.0,14.0,206.0,1.0,-1.0,14.0,14.0,818125.0,0.0,723081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
9,0.0,935372.0,935372.0,0.0,0.0,44.0,273.0,1.0,-1.0,44.0,38.0,935372.0,0.0,642802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
10,0.0,795854.0,795854.0,64643.0,390.0,16.0,300.0,1.0,-1.0,16.0,17.0,795854.0,0.0,662357.0,64643.0,64643.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
11,0.0,860658.0,860658.0,0.0,0.0,14.0,338.0,1.0,-1.0,14.0,14.0,860658.0,0.0,509266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
12,0.0,897618.0,897618.0,0.0,0.0,16.0,400.0,1.0,-1.0,16.0,14.0,897618.0,0.0,706394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
13,0.0,994133.0,994133.0,0.0,0.0,13.0,456.0,1.0,-1.0,13.0,14.0,994133.0,0.0,572338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
14,0.0,837532.0,837532.0,0.0,0.0,14.0,462.0,1.0,-1.0,14.0,16.0,837532.0,0.0,618807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
15,0.0,812960.0,812960.0,0.0,0.0,45.0,593.0,1.0,-1.0,45.0,70.0,812960.0,0.0,768614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
16,0.0,864540.0,864540.0,0.0,0.0,53.0,595.0,1.0,-1.0,53.0,35.0,864540.0,0.0,645880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
17,0.0,794429.0,794429.0,0.0,0.0,31.0,632.0,1.0,-1.0,31.0,28.0,794429.0,0.0,777023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
18,0.0,872480.0,872480.0,0.0,0.0,12.0,710.0,1.0,-1.0,12.0,14.0,872480.0,0.0,758871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
19,0.0,840942.0,840942.0,0.0,0.0,31.0,736.0,1.0,-1.0,31.0,20.0,840942.0,0.0,436991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
20,0.0,866656.0,866656.0,14803.0,17207.0,19.0,740.0,1.0,-1.0,19.0,19.0,866656.0,0.0,675351.0,14803.0,14803.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
21,0.0,932595.0,932595.0,0.0,0.0,19.0,779.0,1.0,-1.0,19.0,17.0,932595.0,0.0,568936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
22,0.0,833359.0,833359.0,0.0,0.0,14.0,794.0,1.0,-1.0,14.0,13.0,833359.0,0.0,538068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
23,0.0,897571.0,897571.0,0.0,0.0,40.0,868.0,1.0,-1.0,40.0,65.0,897571.0,0.0,375079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
24,0.0,1038372.0,1038372.0,26.0,0.0,9.0,907.0,1.0,-1.0,9.0,10.0,1038372.0,0.0,771907.0,26.0,26.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
25,0.0,791673.0,791673.0,0.0,0.0,10.0,909.0,1.0,-1.0,10.0,9.0,791673.0,0.0,541264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
26,0.0,1144935.0,1144935.0,0.0,0.0,18.0,975.0,1.0,-1.0,18.0,27.0,1144935.0,0.0,758719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
27,0.0,815726.0,815726.0,0.0,0.0,14.0,1097.0,1.0,-1.0,14.0,14.0,815726.0,0.0,461750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
28,0.0,827727.0,827727.0,0.0,0.0,13.0,1138.0,1.0,-1.0,13.0,12.0,827727.0,0.0,507057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
29,0.0,853302.0,853302.0,0.0,0.0,18.0,1187.0,1.0,-1.0,18.0,27.0,853302.0,0.0,714102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
30,0.0,855152.0,855152.0,0.0,0.0,33.0,1225.0,1.0,-1.0,33.0,30.0,855152.0,0.0,754756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
31,0.0,891015.0,891015.0,0.0,0.0,18.0,1235.0,1.0,-1.0,18.0,15.0,891015.0,0.0,723245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
32,0.0,824815.0,824815.0,0.0,0.0,15.0,1322.0,1.0,-1.0,15.0,15.0,824815.0,0.0,596258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
33,0.0,843412.0,843412.0,0.0,0.0,12.0,1504.0,1.0,-1.0,12.0,11.0,843412.0,0.0,755573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
34,0.0,899908.0,899908.0,0.0,0.0,46.0,1617.0,1.0,-1.0,46.0,62.0,899908.0,0.0,740461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
35,0.0,801857.0,801857.0,0.0,0.0,30.0,1665.0,1.0,-1.0,30.0,29.0,801857.0,0.0,649566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
36,0.0,875467.0,875467.0,0.0,0.0,14.0,1709.0,1.0,-1.0,14.0,14.0,875467.0,0.0,764175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
37,0.0,801820.0,801820.0,0.0,0.0,15.0,1731.0,1.0,-1.0,15.0,14.0,801820.0,0.0,444122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
38,0.0,810687.0,810687.0,0.0,0.0,13.0,1784.0,1.0,-1.0,13.0,11.0,810687.0,0.0,675876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
39,0.0,790933.0,790933.0,0.0,0.0,15.0,1793.0,1.0,-1.0,15.0,13.0,790933.0,0.0,754205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
40,0.0,960486.0,960486.0,0.0,0.0,17.0,1812.0,1.0,-1.0,17.0,17.0,960486.0,0.0,652572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606029.006
