,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,925670.0,925670.0,0.0,0.0,12.0,161.0,1.0,-1.0,12.0,15.0,925670.0,0.0,435781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
1,0.0,846730.0,846730.0,0.0,0.0,13.0,213.0,1.0,-1.0,13.0,9.0,846730.0,0.0,513900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
2,0.0,1015527.0,1015527.0,0.0,0.0,10.0,215.0,1.0,-1.0,10.0,11.0,1015527.0,0.0,692929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
3,0.0,1113858.0,1113858.0,169995.0,35312.0,11.0,219.0,1.0,-1.0,11.0,8.0,1113858.0,0.0,647982.0,169995.0,169995.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
4,0.0,867679.0,867679.0,0.0,0.0,15.0,257.0,1.0,-1.0,15.0,11.0,867679.0,0.0,407108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
5,0.0,827595.0,827595.0,0.0,0.0,11.0,278.0,1.0,-1.0,11.0,10.0,827595.0,0.0,711958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
6,0.0,791429.0,791429.0,0.0,0.0,5.0,291.0,1.0,-1.0,5.0,5.0,791429.0,0.0,746313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
7,0.0,798245.0,798245.0,64329.0,13363.0,14.0,457.0,1.0,-1.0,14.0,16.0,798245.0,0.0,625305.0,64329.0,64329.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
8,0.0,958696.0,958696.0,0.0,0.0,13.0,492.0,1.0,-1.0,13.0,13.0,958696.0,0.0,626463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
9,0.0,823331.0,823331.0,0.0,14331.0,8.0,544.0,1.0,-1.0,8.0,9.0,823331.0,0.0,552489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
10,0.0,1007320.0,1007320.0,0.0,0.0,9.0,576.0,1.0,-1.0,9.0,9.0,1007320.0,0.0,661385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
11,0.0,963062.0,963062.0,0.0,0.0,4.0,609.0,1.0,-1.0,4.0,4.0,963062.0,0.0,309128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
12,0.0,850425.0,850425.0,0.0,0.0,5.0,624.0,1.0,-1.0,5.0,10.0,850425.0,0.0,152742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
13,0.0,857941.0,857941.0,77197.0,16036.0,12.0,795.0,1.0,-1.0,12.0,8.0,857941.0,0.0,423383.0,77197.0,77197.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
14,0.0,849232.0,849232.0,0.0,0.0,7.0,808.0,1.0,-1.0,7.0,7.0,849232.0,0.0,468444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
15,0.0,925619.0,925619.0,0.0,0.0,8.0,823.0,1.0,-1.0,8.0,8.0,925619.0,0.0,623751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
16,0.0,837971.0,837971.0,0.0,0.0,11.0,840.0,1.0,-1.0,11.0,10.0,837971.0,0.0,575890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
17,0.0,808301.0,808301.0,0.0,0.0,6.0,851.0,1.0,-1.0,6.0,6.0,808301.0,0.0,767627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
18,0.0,857923.0,857923.0,0.0,0.0,9.0,853.0,1.0,-1.0,9.0,8.0,857923.0,0.0,636736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
19,0.0,919101.0,919101.0,0.0,0.0,9.0,857.0,1.0,-1.0,9.0,6.0,919101.0,0.0,617762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
20,0.0,800356.0,800356.0,0.0,0.0,5.0,904.0,1.0,-1.0,5.0,4.0,800356.0,0.0,589508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
21,0.0,983362.0,983362.0,0.0,0.0,9.0,1085.0,1.0,-1.0,9.0,9.0,983362.0,0.0,607621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
22,0.0,1187529.0,1187529.0,2962.0,42779.0,9.0,1143.0,1.0,-1.0,9.0,7.0,1187529.0,0.0,696408.0,2962.0,2962.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
23,0.0,909255.0,909255.0,0.0,0.0,5.0,1146.0,1.0,-1.0,5.0,6.0,909255.0,0.0,631110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
24,0.0,807651.0,807651.0,0.0,0.0,7.0,1156.0,1.0,-1.0,7.0,7.0,807651.0,0.0,522482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
25,0.0,939240.0,939240.0,0.0,0.0,4.0,1176.0,1.0,-1.0,4.0,8.0,939240.0,0.0,588228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
26,0.0,879685.0,879685.0,0.0,127084.0,7.0,1214.0,1.0,-1.0,7.0,9.0,879685.0,0.0,655612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
27,0.0,1367672.0,1367672.0,536244.0,105909.0,9.0,1216.0,1.0,-1.0,9.0,9.0,1367672.0,0.0,649448.0,536244.0,536244.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
28,0.0,1048084.0,1048084.0,0.0,0.0,9.0,1226.0,1.0,-1.0,9.0,5.0,1048084.0,0.0,606832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
29,0.0,910093.0,910093.0,0.0,0.0,12.0,1249.0,1.0,-1.0,12.0,11.0,910093.0,0.0,284214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
30,0.0,798954.0,798954.0,0.0,0.0,10.0,1279.0,1.0,-1.0,10.0,8.0,798954.0,0.0,160216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
31,0.0,947243.0,947243.0,0.0,0.0,15.0,1326.0,1.0,-1.0,15.0,13.0,947243.0,0.0,551885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
32,0.0,1193824.0,1193824.0,0.0,71.0,18.0,1370.0,1.0,-1.0,18.0,14.0,1193824.0,0.0,672467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
33,0.0,825300.0,825300.0,0.0,0.0,10.0,1381.0,1.0,-1.0,10.0,11.0,825300.0,0.0,480605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
34,0.0,799773.0,799773.0,0.0,0.0,7.0,1427.0,1.0,-1.0,7.0,5.0,799773.0,0.0,165905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
35,0.0,956558.0,956558.0,0.0,0.0,12.0,1484.0,1.0,-1.0,12.0,13.0,956558.0,0.0,517365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
36,0.0,967109.0,967109.0,0.0,0.0,12.0,1495.0,1.0,-1.0,12.0,17.0,967109.0,0.0,662925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
37,0.0,787923.0,787923.0,0.0,0.0,5.0,1555.0,1.0,-1.0,5.0,4.0,787923.0,0.0,727498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
38,0.0,897231.0,897231.0,0.0,0.0,11.0,1793.0,1.0,-1.0,11.0,10.0,897231.0,0.0,626676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
39,0.0,1012564.0,1012564.0,0.0,0.0,13.0,1802.0,1.0,-1.0,13.0,10.0,1012564.0,0.0,465889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
40,0.0,950635.0,950635.0,0.0,0.0,9.0,1808.0,1.0,-1.0,9.0,5.0,950635.0,0.0,602294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.172
