,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860298.0,860298.0,331284.0,0.0,27.0,20.0,1.0,-1.0,27.0,8.0,860298.0,0.0,159990.0,331284.0,331284.0,-1.0,,,,,,,,,,,,,,,1641906469009.905
1,0.0,803123.0,803123.0,0.0,0.0,8.0,434.0,1.0,-1.0,8.0,6.0,803123.0,0.0,692738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469009.905
2,0.0,1113471.0,1113471.0,645684.0,0.0,36.0,1347.0,1.0,-1.0,36.0,6.0,1113471.0,0.0,194676.0,645684.0,645684.0,-1.0,,,,,,,,,,,,,,,1641906469009.905
3,0.0,803875.0,803875.0,183267.0,1370.0,33.0,1667.0,1.0,-1.0,33.0,15.0,803875.0,0.0,634319.0,183267.0,183267.0,-1.0,,,,,,,,,,,,,,,1641906469009.905
4,0.0,830978.0,830978.0,0.0,0.0,16.0,1729.0,1.0,-1.0,16.0,9.0,830978.0,0.0,92874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469009.905
5,0.0,1363165.0,1363165.0,1098627.0,0.0,36.0,1768.0,1.0,-1.0,36.0,10.0,1363165.0,0.0,370474.0,1098627.0,1098627.0,-1.0,,,,,,,,,,,,,,,1641906469009.905
6,0.0,1115945.0,1105809.3,0.0,0.0,3.5,840.0,2.0,-1.0,5.0,2.0,2029176.0,0.0,281645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469009.905
7,0.0,1376465.0,1363815.5,1408904.0,0.0,35.5,1774.0,2.0,-1.0,40.0,8.0,2499940.0,0.0,305732.0,1114633.94,1039294.4,-1.0,,,,,,,,,,,,,,,1641906469009.905
8,0.0,1298340.0,1278083.4,214170.0,0.0,3.0,1335.0,3.0,-1.0,4.0,2.0,3353415.0,0.0,243426.0,209886.6,171336.0,-1.0,,,,,,,,,,,,,,,1641906469009.905
9,0.0,1535044.0,1459671.4,2335000.0,0.0,31.0,468.0,4.0,-1.0,46.0,6.0,4229400.0,0.0,637024.0,1441091.19,1191630.9000000001,-1.0,,,,,,,,,,,,,,,1641906469009.905
10,0.0,1517521.0,1500950.8,2734751.0,0.0,42.25,864.0,4.0,-1.0,64.0,6.0,5096387.0,0.0,103730.0,1408253.72,1349130.2,-1.0,,,,,,,,,,,,,,,1641906469009.905
11,,,,,,,,,,,,,,,,,,103662271.0,0.0,10240516.0,2.701219512195122,1428815.1960000128,827543.9700000007,165661.0,1562500.0,1113786.3000000017,62436.3,1238985.2720000255,52188.810000000114,0.0,0.5,1641906469009.905
