,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854057.0,854057.0,0.0,0.0,3.0,96.0,1.0,-1.0,3.0,1.0,854057.0,0.0,477459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.49
1,0.0,895068.0,895068.0,0.0,0.0,3.0,701.0,1.0,-1.0,3.0,2.0,895068.0,0.0,522329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.49
2,0.0,915341.0,915341.0,0.0,0.0,3.0,823.0,1.0,-1.0,3.0,4.0,915341.0,0.0,609787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.49
3,0.0,839973.0,839973.0,0.0,0.0,3.0,1039.0,1.0,-1.0,3.0,1.0,839973.0,0.0,549334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.49
4,0.0,817659.0,817659.0,0.0,0.0,2.0,1399.0,1.0,-1.0,2.0,1.0,817659.0,0.0,319139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192027.49
5,0.0,999016.0,999016.0,439906.0,398963.0,3.0,1551.0,1.0,-1.0,3.0,1.0,999016.0,0.0,745896.0,439906.0,439906.0,-1.0,,,,,,,,,,,,,,,1641905192027.49
6,0.0,992614.0,992614.0,249158.0,239387.0,2.0,1596.0,1.0,-1.0,2.0,3.0,992614.0,0.0,660279.0,249158.0,249158.0,-1.0,,,,,,,,,,,,,,,1641905192027.49
7,0.0,1084229.0,1079647.9,569094.0,6339.0,4.0,497.0,2.0,-1.0,4.0,2.0,2076836.0,0.0,359756.0,286826.48,286407.8,-1.0,,,,,,,,,,,,,,,1641905192027.49
8,0.0,924649.0,921051.0,91033.0,0.0,3.5,786.0,2.0,-1.0,4.0,3.0,1777338.0,0.0,555536.0,59869.09,57232.9,-1.0,,,,,,,,,,,,,,,1641905192027.49
9,0.0,978880.0,970734.2,432617.0,0.0,3.5,894.0,2.0,-1.0,4.0,1.0,1794844.0,0.0,59878.0,220548.47,219769.7,-1.0,,,,,,,,,,,,,,,1641905192027.49
10,0.0,1360095.0,1336642.35,823880.0,253893.0,2.0,1355.0,2.0,-1.0,2.0,1.0,2251137.0,0.0,605593.0,535941.36,513165.6,-1.0,,,,,,,,,,,,,,,1641905192027.49
11,0.0,1319524.0,1315880.8,977009.0,0.0,2.0,292.0,7.0,-1.0,3.0,2.0,8079328.0,0.0,452031.0,527689.5,458745.00000000006,-1.0,,,,,,,,,,,,,,,1641905192027.49
12,,,,,,,,,,,,,,,,,,191159279.0,3761.0,5841775.0,1.1998851234922459,1310537.4400000027,847602.5999999988,355608.0,1562500.0,517840.7999999999,136635.0,464721.44000002084,116125.59999999436,0.0,0.5,1641905192027.49
