,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,991937.0,991937.0,0.0,0.0,152.0,504.0,1.0,-1.0,152.0,44.0,991937.0,0.0,293129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609048.05
1,0.0,921481.0,921481.0,67797.0,89083.0,20.0,869.0,1.0,-1.0,20.0,20.0,921481.0,0.0,275469.0,67797.0,67797.0,-1.0,,,,,,,,,,,,,,,1641905609048.05
2,0.0,1444253.0,1444253.0,1306756.0,68742.0,12.0,888.0,1.0,-1.0,12.0,5.0,1444253.0,0.0,273164.0,1306756.0,1306756.0,-1.0,,,,,,,,,,,,,,,1641905609048.05
3,0.0,1396022.0,1396022.0,91281.0,4804.0,136.0,1010.0,1.0,-1.0,136.0,20.0,1396022.0,0.0,229353.0,91281.0,91281.0,-1.0,,,,,,,,,,,,,,,1641905609048.05
4,0.0,1095429.0,1095429.0,650252.0,34223.0,2.0,1293.0,1.0,-1.0,2.0,0.0,1095429.0,0.0,57654.0,650252.0,650252.0,-1.0,,,,,,,,,,,,,,,1641905609048.05
5,0.0,1145678.0,1145678.0,606138.0,146264.0,3.0,1301.0,1.0,-1.0,3.0,3.0,1145678.0,0.0,687667.0,606138.0,606138.0,-1.0,,,,,,,,,,,,,,,1641905609048.05
6,0.0,914448.0,914448.0,0.0,0.0,54.0,1368.0,1.0,-1.0,54.0,83.0,914448.0,0.0,437031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609048.05
7,0.0,1199445.0,1199445.0,798620.0,42032.0,68.0,1370.0,1.0,-1.0,68.0,8.0,1199445.0,0.0,89520.0,798620.0,798620.0,-1.0,,,,,,,,,,,,,,,1641905609048.05
8,0.0,895297.0,895297.0,0.0,0.0,1.0,1443.0,1.0,-1.0,1.0,1.0,895297.0,0.0,202991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609048.05
9,0.0,1231390.0,1231390.0,185471.0,9727.0,3.0,1528.0,1.0,-1.0,3.0,2.0,1231390.0,0.0,121536.0,185471.0,185471.0,-1.0,,,,,,,,,,,,,,,1641905609048.05
10,0.0,1537345.0,1506840.2,2259573.0,104605.0,34.5,1342.0,2.0,-1.0,37.0,11.0,2464594.0,0.0,362866.0,1519147.85,1447632.5,-1.0,,,,,,,,,,,,,,,1641905609048.05
11,0.0,1354994.0,1323494.8,138455.0,1740.0,43.333333333333336,1346.0,3.0,-1.0,56.0,4.0,3283998.0,0.0,71375.0,77224.64,69328.4,-1.0,,,,,,,,,,,,,,,1641905609048.05
12,0.0,1420436.0,1375561.9,1368009.0,30413.0,1.0,1662.0,3.0,-1.0,1.0,1.0,3198631.0,0.0,579721.0,747974.58,723985.8,-1.0,,,,,,,,,,,,,,,1641905609048.05
13,,,,,,,,,,,,,,,,,,93656619.0,0.0,8544652.0,4.024403771491958,1425151.7660000022,768117.3200000001,147054.59999999983,1562500.0,1562500.0,193140.9999999999,899230.9280000471,67281.70000000048,0.0,0.5,1641905609048.05
