,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1030275.0,1030275.0,0.0,0.0,6.0,207.0,1.0,-1.0,6.0,4.0,1030275.0,0.0,336716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441026.997
1,0.0,781614.0,781614.0,501.0,166652.0,41.0,447.0,1.0,-1.0,41.0,37.0,781614.0,0.0,501335.0,501.0,501.0,-1.0,,,,,,,,,,,,,,,1641905441026.997
2,0.0,796476.0,796476.0,0.0,0.0,55.0,449.0,1.0,-1.0,55.0,35.0,796476.0,0.0,512677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441026.997
3,0.0,917672.0,917672.0,0.0,0.0,41.0,487.0,1.0,-1.0,41.0,47.0,917672.0,0.0,379830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441026.997
4,0.0,971115.0,971115.0,590704.0,0.0,2.0,1151.0,1.0,-1.0,2.0,2.0,971115.0,0.0,252475.0,590704.0,590704.0,-1.0,,,,,,,,,,,,,,,1641905441026.997
5,0.0,877159.0,877159.0,0.0,0.0,142.0,1222.0,1.0,-1.0,142.0,5.0,877159.0,0.0,30852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441026.997
6,0.0,994709.0,994709.0,0.0,0.0,7.0,1410.0,1.0,-1.0,7.0,1.0,994709.0,0.0,359436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441026.997
7,0.0,959511.0,959511.0,0.0,0.0,2.0,1622.0,1.0,-1.0,2.0,1.0,959511.0,0.0,136042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441026.997
8,0.0,788257.0,788257.0,0.0,0.0,1.0,1646.0,1.0,-1.0,1.0,1.0,788257.0,0.0,536432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441026.997
9,0.0,1149703.0,1149703.0,16884.0,409932.0,36.0,1702.0,1.0,-1.0,36.0,14.0,1149703.0,0.0,695089.0,16884.0,16884.0,-1.0,,,,,,,,,,,,,,,1641905441026.997
10,0.0,1159861.0,1159861.0,1063.0,353329.0,64.0,1706.0,1.0,-1.0,64.0,27.0,1159861.0,0.0,708700.0,1063.0,1063.0,-1.0,,,,,,,,,,,,,,,1641905441026.997
11,,,,,,,,,,,,,,,,,,98147824.0,587.0,2785437.0,4.6687242798353905,1037082.396000029,665560.9399999991,183028.80000000002,1562500.0,1562500.0,308235.9,418369.5390000361,70.38999999999828,0.0,0.5,1641905441026.997
