,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,916561.0,916561.0,0.0,0.0,4.0,24.0,1.0,-1.0,4.0,6.0,916561.0,0.0,324517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
1,0.0,1108828.0,1108828.0,103088.0,95243.0,5.0,29.0,1.0,-1.0,5.0,5.0,1108828.0,0.0,774516.0,103088.0,103088.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
2,0.0,1021856.0,1021856.0,327925.0,0.0,3.0,194.0,1.0,-1.0,3.0,2.0,1021856.0,0.0,696679.0,327925.0,327925.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
3,0.0,858244.0,858244.0,0.0,0.0,5.0,206.0,1.0,-1.0,5.0,6.0,858244.0,0.0,707550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
4,0.0,998363.0,998363.0,502087.0,25445.0,7.0,230.0,1.0,-1.0,7.0,7.0,998363.0,0.0,483231.0,502087.0,502087.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
5,0.0,943443.0,943443.0,69146.0,0.0,6.0,232.0,1.0,-1.0,6.0,5.0,943443.0,0.0,653419.0,69146.0,69146.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
6,0.0,967070.0,967070.0,59689.0,0.0,4.0,261.0,1.0,-1.0,4.0,3.0,967070.0,0.0,736722.0,59689.0,59689.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
7,0.0,986156.0,986156.0,611253.0,0.0,4.0,283.0,1.0,-1.0,4.0,5.0,986156.0,0.0,192378.0,611253.0,611253.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
8,0.0,999379.0,999379.0,220821.0,0.0,3.0,306.0,1.0,-1.0,3.0,2.0,999379.0,0.0,695389.0,220821.0,220821.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
9,0.0,833616.0,833616.0,0.0,0.0,2.0,308.0,1.0,-1.0,2.0,4.0,833616.0,0.0,723770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
10,0.0,923048.0,923048.0,0.0,0.0,4.0,316.0,1.0,-1.0,4.0,3.0,923048.0,0.0,497377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
11,0.0,1025140.0,1025140.0,160214.0,0.0,4.0,322.0,1.0,-1.0,4.0,4.0,1025140.0,0.0,669833.0,160214.0,160214.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
12,0.0,1241688.0,1241688.0,646078.0,0.0,5.0,455.0,1.0,-1.0,5.0,6.0,1241688.0,0.0,731078.0,646078.0,646078.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
13,0.0,867133.0,867133.0,167302.0,16764.0,4.0,472.0,1.0,-1.0,4.0,4.0,867133.0,0.0,669274.0,167302.0,167302.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
14,0.0,1060650.0,1060650.0,0.0,0.0,4.0,648.0,1.0,-1.0,4.0,4.0,1060650.0,0.0,745275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
15,0.0,824257.0,824257.0,0.0,0.0,5.0,665.0,1.0,-1.0,5.0,5.0,824257.0,0.0,781239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
16,0.0,790656.0,790656.0,0.0,0.0,5.0,701.0,1.0,-1.0,5.0,5.0,790656.0,0.0,766173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
17,0.0,824347.0,824347.0,0.0,0.0,3.0,902.0,1.0,-1.0,3.0,3.0,824347.0,0.0,720247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
18,0.0,798527.0,798527.0,256683.0,0.0,5.0,1176.0,1.0,-1.0,5.0,3.0,798527.0,0.0,374790.0,256683.0,256683.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
19,0.0,799118.0,799118.0,48106.0,130729.0,8.0,1216.0,1.0,-1.0,8.0,8.0,799118.0,0.0,538781.0,48106.0,48106.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
20,0.0,972590.0,972590.0,195895.0,63075.0,9.0,1219.0,1.0,-1.0,9.0,11.0,972590.0,0.0,439614.0,195895.0,195895.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
21,0.0,830087.0,830087.0,114227.0,177128.0,7.0,1558.0,1.0,-1.0,7.0,5.0,830087.0,0.0,516258.0,114227.0,114227.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
22,0.0,1183024.0,1183024.0,645749.0,68040.0,6.0,1614.0,1.0,-1.0,6.0,6.0,1183024.0,0.0,419141.0,645749.0,645749.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
23,0.0,871368.0,871368.0,378840.0,547766.0,6.0,1754.0,1.0,-1.0,6.0,5.0,871368.0,0.0,646496.0,378840.0,378840.0,-1.0,,,,,,,,,,,,,,,1641905606015.731
24,0.0,1150334.0,1149269.15,806258.0,16827.0,6.5,1.0,2.0,-1.0,7.0,6.0,2279371.0,0.0,766483.0,468633.18,456601.8,-1.0,,,,,,,,,,,,,,,1641905606015.731
