,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,952085.0,952085.0,0.0,0.0,7.0,1.0,1.0,-1.0,7.0,7.0,952085.0,0.0,135828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466009.941
1,0.0,875289.0,875289.0,94141.0,117187.0,11.0,123.0,1.0,-1.0,11.0,7.0,875289.0,0.0,748649.0,94141.0,94141.0,-1.0,,,,,,,,,,,,,,,1641905466009.941
2,0.0,796196.0,796196.0,222277.0,0.0,8.0,125.0,1.0,-1.0,8.0,10.0,796196.0,0.0,10108.0,222277.0,222277.0,-1.0,,,,,,,,,,,,,,,1641905466009.941
3,0.0,972803.0,972803.0,0.0,0.0,6.0,159.0,1.0,-1.0,6.0,7.0,972803.0,0.0,233616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466009.941
4,0.0,844457.0,844457.0,0.0,0.0,6.0,219.0,1.0,-1.0,6.0,11.0,844457.0,0.0,254133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466009.941
5,0.0,837545.0,837545.0,0.0,0.0,8.0,449.0,1.0,-1.0,8.0,10.0,837545.0,0.0,278107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466009.941
6,0.0,920881.0,920881.0,185372.0,18927.0,10.0,489.0,1.0,-1.0,10.0,17.0,920881.0,0.0,560160.0,185372.0,185372.0,-1.0,,,,,,,,,,,,,,,1641905466009.941
7,0.0,1030548.0,1030548.0,77065.0,0.0,10.0,494.0,1.0,-1.0,10.0,9.0,1030548.0,0.0,465035.0,77065.0,77065.0,-1.0,,,,,,,,,,,,,,,1641905466009.941
8,0.0,987025.0,987025.0,676896.0,0.0,8.0,605.0,1.0,-1.0,8.0,7.0,987025.0,0.0,4058.0,676896.0,676896.0,-1.0,,,,,,,,,,,,,,,1641905466009.941
9,0.0,850987.0,850987.0,255464.0,0.0,5.0,631.0,1.0,-1.0,5.0,4.0,850987.0,0.0,649096.0,255464.0,255464.0,-1.0,,,,,,,,,,,,,,,1641905466009.941
10,0.0,781775.0,781775.0,0.0,0.0,5.0,915.0,1.0,-1.0,5.0,9.0,781775.0,0.0,510773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466009.941
11,0.0,855814.0,855814.0,0.0,0.0,3.0,952.0,1.0,-1.0,3.0,2.0,855814.0,0.0,497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466009.941
12,0.0,1084564.0,1084564.0,159512.0,44303.0,7.0,1019.0,1.0,-1.0,7.0,10.0,1084564.0,0.0,670083.0,159512.0,159512.0,-1.0,,,,,,,,,,,,,,,1641905466009.941
13,0.0,1145866.0,1145866.0,0.0,0.0,6.0,1046.0,1.0,-1.0,6.0,7.0,1145866.0,0.0,24919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466009.941
14,0.0,952241.0,952241.0,309636.0,0.0,4.0,1054.0,1.0,-1.0,4.0,4.0,952241.0,0.0,485391.0,309636.0,309636.0,-1.0,,,,,,,,,,,,,,,1641905466009.941
