,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783121.0,783121.0,0.0,0.0,37.0,1.0,1.0,-1.0,37.0,36.0,783121.0,0.0,746960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
1,0.0,884111.0,884111.0,44377.0,77873.0,30.0,40.0,1.0,-1.0,30.0,29.0,884111.0,0.0,526146.0,44377.0,44377.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
2,0.0,931519.0,931519.0,0.0,0.0,18.0,202.0,1.0,-1.0,18.0,17.0,931519.0,0.0,669139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
3,0.0,930233.0,930233.0,0.0,0.0,29.0,507.0,1.0,-1.0,29.0,25.0,930233.0,0.0,560919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
4,0.0,846208.0,846208.0,0.0,0.0,17.0,524.0,1.0,-1.0,17.0,16.0,846208.0,0.0,613598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
5,0.0,1001170.0,1001170.0,208547.0,0.0,11.0,581.0,1.0,-1.0,11.0,9.0,1001170.0,0.0,601750.0,208547.0,208547.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
6,0.0,837218.0,837218.0,0.0,0.0,5.0,627.0,1.0,-1.0,5.0,3.0,837218.0,0.0,530682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
7,0.0,959663.0,959663.0,0.0,0.0,3.0,631.0,1.0,-1.0,3.0,2.0,959663.0,0.0,727195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
8,0.0,795259.0,795259.0,0.0,0.0,1.0,634.0,1.0,-1.0,1.0,2.0,795259.0,0.0,762288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
9,0.0,833117.0,833117.0,0.0,0.0,2.0,651.0,1.0,-1.0,2.0,1.0,833117.0,0.0,665928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
10,0.0,1109784.0,1109784.0,0.0,0.0,30.0,936.0,1.0,-1.0,30.0,21.0,1109784.0,0.0,732520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
11,0.0,845718.0,845718.0,0.0,25037.0,20.0,983.0,1.0,-1.0,20.0,29.0,845718.0,0.0,559740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
12,0.0,846562.0,846562.0,0.0,0.0,10.0,1029.0,1.0,-1.0,10.0,9.0,846562.0,0.0,529211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
13,0.0,1024713.0,1024713.0,0.0,0.0,2.0,1061.0,1.0,-1.0,2.0,1.0,1024713.0,0.0,636293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
14,0.0,888171.0,888171.0,0.0,0.0,3.0,1068.0,1.0,-1.0,3.0,4.0,888171.0,0.0,683641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
15,0.0,894520.0,894520.0,0.0,0.0,7.0,1071.0,1.0,-1.0,7.0,8.0,894520.0,0.0,603544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
16,0.0,801843.0,801843.0,0.0,0.0,11.0,1079.0,1.0,-1.0,11.0,11.0,801843.0,0.0,750754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
17,0.0,781719.0,781719.0,0.0,0.0,9.0,1082.0,1.0,-1.0,9.0,9.0,781719.0,0.0,654137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
18,0.0,820050.0,820050.0,0.0,0.0,29.0,1425.0,1.0,-1.0,29.0,29.0,820050.0,0.0,719571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
19,0.0,793900.0,793900.0,0.0,0.0,30.0,1427.0,1.0,-1.0,30.0,29.0,793900.0,0.0,663191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
20,0.0,800827.0,800827.0,0.0,0.0,33.0,1522.0,1.0,-1.0,33.0,33.0,800827.0,0.0,619788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
21,0.0,839716.0,839716.0,0.0,0.0,36.0,1548.0,1.0,-1.0,36.0,36.0,839716.0,0.0,697494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
22,0.0,848084.0,848084.0,0.0,0.0,30.0,1589.0,1.0,-1.0,30.0,30.0,848084.0,0.0,735911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
23,0.0,790243.0,790243.0,0.0,0.0,30.0,1592.0,1.0,-1.0,30.0,30.0,790243.0,0.0,753352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
24,0.0,796046.0,796046.0,0.0,0.0,31.0,1611.0,1.0,-1.0,31.0,31.0,796046.0,0.0,741898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905609022.637
