,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,995898.0,995898.0,102662.0,0.0,29.0,170.0,1.0,-1.0,29.0,14.0,995898.0,0.0,583181.0,102662.0,102662.0,-1.0,,,,,,,,,,,,,,,1641907310028.655
1,0.0,830103.0,830103.0,0.0,0.0,9.0,265.0,1.0,-1.0,9.0,6.0,830103.0,0.0,703735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310028.655
2,0.0,809750.0,809750.0,0.0,0.0,25.0,286.0,1.0,-1.0,25.0,9.0,809750.0,0.0,411984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310028.655
3,0.0,1127778.0,1127778.0,679510.0,226976.0,2.0,805.0,1.0,-1.0,2.0,7.0,1127778.0,0.0,650149.0,679510.0,679510.0,-1.0,,,,,,,,,,,,,,,1641907310028.655
4,0.0,1160091.0,1160091.0,808176.0,28090.0,22.0,1209.0,1.0,-1.0,22.0,8.0,1160091.0,0.0,538064.0,808176.0,808176.0,-1.0,,,,,,,,,,,,,,,1641907310028.655
5,0.0,988081.0,988081.0,0.0,0.0,3.0,1497.0,1.0,-1.0,3.0,2.0,988081.0,0.0,292539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310028.655
6,0.0,856654.0,856654.0,349703.0,0.0,28.0,1586.0,1.0,-1.0,28.0,10.0,856654.0,0.0,389424.0,349703.0,349703.0,-1.0,,,,,,,,,,,,,,,1641907310028.655
7,0.0,1220864.0,1213647.2,1404921.0,0.0,36.0,966.0,2.0,-1.0,41.0,14.0,2297392.0,0.0,522570.0,848749.51,821880.1000000001,-1.0,,,,,,,,,,,,,,,1641907310028.655
8,0.0,1320369.0,1300417.95,647079.0,0.0,39.0,1051.0,2.0,-1.0,47.0,16.0,2241717.0,0.0,622739.0,637803.45,580081.5,-1.0,,,,,,,,,,,,,,,1641907310028.655
9,0.0,1046351.0,1033686.75,153546.0,0.0,29.0,1650.0,2.0,-1.0,33.0,16.0,1839417.0,0.0,323585.0,114451.06,107530.6,-1.0,,,,,,,,,,,,,,,1641907310028.655
10,0.0,1510919.0,1485432.5,3256436.0,21425.0,51.333333333333336,1515.0,3.0,-1.0,64.0,22.0,3725522.0,0.0,665521.0,1500416.82,1405897.2,-1.0,,,,,,,,,,,,,,,1641907310028.655
11,,,,,,,,,,,,,,,,,,189858358.0,5030.0,10317570.0,4.76467477525119,1263128.6500000083,762858.9999999999,250610.0,1562500.0,1176696.2999999986,442006.0,866483.2500000171,116035.99999999926,0.0,0.5,1641907310028.655
