,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825229.0,825229.0,0.0,0.0,1.0,153.0,1.0,-1.0,1.0,1.0,825229.0,0.0,756517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
1,0.0,784702.0,784702.0,0.0,0.0,1.0,155.0,1.0,-1.0,1.0,1.0,784702.0,0.0,775545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
2,0.0,829087.0,829087.0,0.0,0.0,3.0,572.0,1.0,-1.0,3.0,4.0,829087.0,0.0,629042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
3,0.0,982306.0,982306.0,0.0,0.0,2.0,599.0,1.0,-1.0,2.0,3.0,982306.0,0.0,579577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
4,0.0,859620.0,859620.0,0.0,0.0,7.0,916.0,1.0,-1.0,7.0,5.0,859620.0,0.0,727389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
5,0.0,902972.0,902972.0,0.0,0.0,2.0,1003.0,1.0,-1.0,2.0,1.0,902972.0,0.0,364435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
6,0.0,809411.0,809411.0,0.0,0.0,2.0,1230.0,1.0,-1.0,2.0,1.0,809411.0,0.0,546539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
7,0.0,1175665.0,1169871.55,0.0,0.0,2.0,305.0,2.0,-1.0,2.0,2.0,2235461.0,0.0,671297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
8,0.0,843592.0,842982.1,0.0,52312.0,1.0,394.0,2.0,-1.0,1.0,1.0,1674986.0,0.0,763875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
9,0.0,1182329.0,1176602.45,0.0,0.0,6.0,558.0,2.0,-1.0,6.0,5.0,2250127.0,0.0,735747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
10,0.0,1191405.0,1185401.5,0.0,0.0,1.0,621.0,3.0,-1.0,1.0,1.0,3168301.0,0.0,557766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
11,0.0,1093077.0,1086044.6,0.0,0.0,8.0,906.0,3.0,-1.0,8.0,9.0,2915174.0,0.0,738117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
12,0.0,1218221.0,1206856.2,0.0,0.0,3.0,1587.0,3.0,-1.0,3.0,3.0,3185739.0,0.0,631268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
13,0.0,798892.0,798712.75,0.0,0.0,2.0,704.0,4.0,-1.0,2.0,3.0,3179659.0,0.0,462552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
14,0.0,1439581.0,1411647.25,0.0,0.0,4.5,1625.0,4.0,-1.0,5.0,4.0,4386773.0,0.0,771572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
15,0.0,1124141.0,1122612.0,0.0,0.0,1.0,146.0,5.0,-1.0,1.0,1.0,4946128.0,0.0,726331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
16,0.0,1003383.0,1002572.8,34529.0,0.0,3.4,588.0,5.0,-1.0,4.0,3.0,4686068.0,0.0,718511.0,20059.92,17872.2,-1.0,,,,,,,,,,,,,,,1641906862029.412
17,0.0,1243793.0,1239616.0,0.0,0.0,1.0,320.0,6.0,-1.0,1.0,1.0,7210475.0,0.0,750489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
18,0.0,1043158.0,1025687.0,115629.0,0.0,1.0,398.0,6.0,-1.0,1.0,1.0,5525615.0,0.0,537729.0,60097.5,48348.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
19,0.0,1187977.0,1186370.8,0.0,0.0,1.1428571428571428,638.0,7.0,-1.0,2.0,1.0,7518384.0,0.0,301901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
20,0.0,1226095.0,1220380.9,0.0,0.0,1.625,576.0,8.0,-1.0,3.0,0.0,9022709.0,0.0,317267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
21,0.0,963120.0,947424.4,0.0,0.0,2.2222222222222223,221.0,9.0,-1.0,3.0,3.0,7885403.0,0.0,389523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
22,0.0,1307404.0,1259149.2,633582.0,0.0,2.0,1575.0,9.0,-1.0,3.0,3.0,9345113.0,0.0,624152.0,340480.95999999996,265303.60000000003,-1.0,,,,,,,,,,,,,,,1641906862029.412
23,0.0,1323270.0,1303728.8,103331.0,0.0,2.6666666666666665,1614.0,9.0,-1.0,4.0,2.0,8601331.0,0.0,762231.0,59304.03999999999,46209.4,-1.0,,,,,,,,,,,,,,,1641906862029.412
24,0.0,1194049.0,1188015.0,0.0,0.0,1.0909090909090908,60.0,11.0,-1.0,2.0,1.0,11916107.0,0.0,687212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
25,0.0,1188044.0,1161291.0,80139.0,0.0,1.9090909090909092,679.0,11.0,-1.0,3.0,1.0,10681799.0,0.0,354399.0,45711.50000000001,33017.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
26,0.0,1185750.0,1172279.5,0.0,0.0,1.0909090909090908,780.0,11.0,-1.0,2.0,1.0,11948944.0,0.0,769668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862029.412
