,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1046754.0,1046754.0,0.0,0.0,55.0,111.0,1.0,-1.0,55.0,52.0,1046754.0,0.0,623819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363027.11
1,0.0,1115972.0,1115972.0,0.0,0.0,28.0,116.0,1.0,-1.0,28.0,91.0,1115972.0,0.0,717088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363027.11
2,0.0,938489.0,938489.0,0.0,0.0,54.0,119.0,1.0,-1.0,54.0,8.0,938489.0,0.0,594004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363027.11
3,0.0,1162456.0,1162456.0,0.0,0.0,2.0,134.0,1.0,-1.0,2.0,2.0,1162456.0,0.0,506711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363027.11
4,0.0,1299578.0,1299578.0,0.0,153.0,6.0,178.0,1.0,-1.0,6.0,2.0,1299578.0,0.0,207054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363027.11
5,0.0,1365278.0,1365278.0,1263082.0,328109.0,34.0,211.0,1.0,-1.0,34.0,16.0,1365278.0,0.0,639202.0,1263082.0,1263082.0,-1.0,,,,,,,,,,,,,,,1641907363027.11
6,0.0,784898.0,784898.0,0.0,0.0,4.0,291.0,1.0,-1.0,4.0,6.0,784898.0,0.0,621116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363027.11
7,0.0,790531.0,790531.0,0.0,0.0,4.0,369.0,1.0,-1.0,4.0,3.0,790531.0,0.0,435619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363027.11
8,0.0,807895.0,807895.0,200760.0,24813.0,5.0,490.0,1.0,-1.0,5.0,5.0,807895.0,0.0,355494.0,200760.0,200760.0,-1.0,,,,,,,,,,,,,,,1641907363027.11
9,0.0,934611.0,934611.0,255102.0,31529.0,5.0,743.0,1.0,-1.0,5.0,3.0,934611.0,0.0,555365.0,255102.0,255102.0,-1.0,,,,,,,,,,,,,,,1641907363027.11
