,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830282.0,830282.0,0.0,0.0,7.0,92.0,1.0,-1.0,7.0,8.0,830282.0,0.0,706306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
1,0.0,791099.0,791099.0,0.0,0.0,7.0,911.0,1.0,-1.0,7.0,12.0,791099.0,0.0,729800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
2,0.0,790925.0,790925.0,0.0,0.0,15.0,1273.0,1.0,-1.0,15.0,15.0,790925.0,0.0,770017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
3,0.0,967708.0,967708.0,0.0,0.0,5.0,1303.0,1.0,-1.0,5.0,5.0,967708.0,0.0,608737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
4,0.0,787439.0,787439.0,149202.0,0.0,8.0,1533.0,1.0,-1.0,8.0,6.0,787439.0,0.0,588057.0,149202.0,149202.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
5,0.0,865302.0,865302.0,0.0,0.0,11.0,1566.0,1.0,-1.0,11.0,8.0,865302.0,0.0,640848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
6,0.0,866671.0,863785.6,0.0,0.0,3.0,28.0,2.0,-1.0,3.0,4.0,1675634.0,0.0,724710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
7,0.0,894043.0,890688.1,0.0,0.0,6.5,94.0,2.0,-1.0,7.0,5.0,1720988.0,0.0,279614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
8,0.0,850725.0,850533.75,0.0,0.0,7.5,544.0,2.0,-1.0,8.0,6.0,1697625.0,0.0,508040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
9,0.0,980994.0,979811.1,0.0,0.0,11.0,901.0,2.0,-1.0,12.0,7.0,1938330.0,0.0,498607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
10,0.0,916721.0,914130.55,0.0,0.0,3.0,1189.0,2.0,-1.0,3.0,2.0,1781633.0,0.0,529594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
11,0.0,1112441.0,1108608.2,0.0,0.0,8.333333333333334,536.0,3.0,-1.0,11.0,5.0,3202252.0,0.0,633727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
12,0.0,895691.0,894189.8,0.0,0.0,10.0,686.0,3.0,-1.0,10.0,10.0,2634033.0,0.0,744523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
13,0.0,1263474.0,1259620.3,190101.0,0.0,8.666666666666666,884.0,3.0,-1.0,10.0,5.0,3531655.0,0.0,774983.0,109650.66,104175.6,-1.0,,,,,,,,,,,,,,,1641907195011.58
14,0.0,905566.0,901396.6,0.0,0.0,9.333333333333334,1597.0,3.0,-1.0,13.0,19.0,2563609.0,0.0,720514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
15,0.0,948588.0,944776.3,0.0,0.0,7.0,1796.0,3.0,-1.0,8.0,9.0,2668511.0,0.0,507921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
16,0.0,1132984.0,1124701.4,0.0,0.0,4.666666666666667,1814.0,3.0,-1.0,5.0,4.0,2970795.0,0.0,727873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
17,0.0,1267076.0,1264423.7,92423.0,0.0,10.25,167.0,4.0,-1.0,12.0,9.0,4574284.0,0.0,500558.0,53161.39,49168.9,-1.0,,,,,,,,,,,,,,,1641907195011.58
18,0.0,1190771.0,1187341.55,63003.0,0.0,5.75,530.0,4.0,-1.0,7.0,6.0,4320571.0,0.0,563246.0,36239.57,33517.700000000004,-1.0,,,,,,,,,,,,,,,1641907195011.58
19,0.0,1385776.0,1373272.9,0.0,0.0,7.75,1081.0,4.0,-1.0,9.0,4.0,4648372.0,0.0,721139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
20,0.0,1044200.0,1030054.1,259508.0,0.0,18.0,1735.0,4.0,-1.0,25.0,13.0,3638557.0,0.0,650587.0,103509.98999999999,96903.90000000001,-1.0,,,,,,,,,,,,,,,1641907195011.58
21,0.0,1318861.0,1312310.6,0.0,0.0,19.4,55.0,5.0,-1.0,60.0,133.0,5720608.0,0.0,779494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
22,0.0,1159171.0,1159037.2,34958.0,0.0,25.0,414.0,5.0,-1.0,38.0,30.0,5595927.0,0.0,759223.0,16243.24,15525.4,-1.0,,,,,,,,,,,,,,,1641907195011.58
23,0.0,1351487.0,1325701.0,0.0,0.0,6.0,926.0,5.0,-1.0,8.0,6.0,5720497.0,0.0,696325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
24,0.0,1209140.0,1202250.2,0.0,0.0,9.6,1100.0,5.0,-1.0,10.0,8.0,5223332.0,0.0,495712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
25,0.0,1355936.0,1353829.25,862319.0,0.0,5.5,34.0,6.0,-1.0,8.0,4.0,6988957.0,0.0,407934.0,481031.5,410683.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
26,0.0,1464014.0,1456792.7,1521100.0,0.0,16.0,1748.0,7.0,-1.0,18.0,46.0,8859098.0,0.0,744438.0,475857.5999999999,396537.00000000006,-1.0,,,,,,,,,,,,,,,1641907195011.58
27,0.0,1421010.0,1414329.2,1527169.0,0.0,14.375,1114.0,8.0,-1.0,17.0,9.0,10443317.0,0.0,368662.0,597961.3899999999,423058.89999999997,-1.0,,,,,,,,,,,,,,,1641907195011.58
28,0.0,1517509.0,1515005.8,5110965.0,0.0,90.53846153846153,637.0,13.0,-1.0,137.0,15.0,17816413.0,0.0,499261.0,1149599.7999999998,974793.0000000001,-1.0,,,,,,,,,,,,,,,1641907195011.58
29,0.0,1503413.0,1499522.75,5981751.0,0.0,90.28571428571429,189.0,14.0,-1.0,144.0,12.0,19254677.0,0.0,433548.0,1433512.2999999998,1049720.5000000005,-1.0,,,,,,,,,,,,,,,1641907195011.58
30,0.0,1505135.0,1501772.55,6594560.0,0.0,92.92857142857143,1710.0,14.0,-1.0,157.0,13.0,18450456.0,0.0,745291.0,1432998.2799999998,1213647.1000000003,-1.0,,,,,,,,,,,,,,,1641907195011.58
31,0.0,1562500.0,1550593.75,11564926.0,0.0,85.1875,61.0,16.0,-1.0,131.0,14.0,22964522.0,0.0,644978.0,1479732.85,1334862.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
32,0.0,1560093.0,1544503.5,10217343.0,0.0,95.5,1218.0,16.0,-1.0,155.0,10.0,22748909.0,0.0,673784.0,1460571.3,1265357.5,-1.0,,,,,,,,,,,,,,,1641907195011.58
33,0.0,1481395.0,1478831.8,10119492.0,0.0,93.52941176470588,1410.0,17.0,-1.0,151.0,18.0,22384184.0,0.0,635452.0,1445236.76,1294908.8,-1.0,,,,,,,,,,,,,,,1641907195011.58
34,0.0,1550339.0,1524185.3499999999,10526120.0,0.0,81.83333333333333,1343.0,18.0,-1.0,157.0,10.0,25185888.0,0.0,613331.0,1385514.9899999998,1148438.6,-1.0,,,,,,,,,,,,,,,1641907195011.58
35,0.0,1453429.0,1429004.65,10469552.0,0.0,75.77272727272727,1572.0,22.0,-1.0,159.0,8.0,28329872.0,0.0,760228.0,1239040.44,1108768.1000000003,-1.0,,,,,,,,,,,,,,,1641907195011.58
36,0.0,1533595.0,1524383.0,12045931.0,0.0,72.07692307692308,315.0,26.0,-1.0,136.0,7.0,34385819.0,0.0,546546.0,1487861.0,1003228.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
37,0.0,1516022.0,1505409.1,9318577.0,0.0,47.666666666666664,654.0,27.0,-1.0,135.0,13.0,37546652.0,0.0,730236.0,1159011.7799999998,714581.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
38,0.0,1526184.0,1517787.8,21901850.0,0.0,138.79310344827587,457.0,29.0,-1.0,199.0,16.0,41589803.0,0.0,307915.0,1469456.4,1433688.4,-1.0,,,,,,,,,,,,,,,1641907195011.58
39,0.0,1457951.0,1454239.2,9245709.0,0.0,55.3448275862069,1758.0,29.0,-1.0,143.0,6.0,34928587.0,0.0,548604.0,1175725.64,1092299.2,-1.0,,,,,,,,,,,,,,,1641907195011.58
40,0.0,1534257.0,1523990.95,20776606.0,0.0,129.33333333333334,1240.0,30.0,-1.0,194.0,14.0,43211347.0,0.0,586102.0,1513744.78,1414047.3,-1.0,,,,,,,,,,,,,,,1641907195011.58
41,0.0,1534612.0,1520460.3,14194480.0,0.0,72.0,1307.0,30.0,-1.0,166.0,8.0,38044437.0,0.0,646545.0,1443472.81,1202629.7,-1.0,,,,,,,,,,,,,,,1641907195011.58
42,0.0,1538010.0,1529768.5,24120954.0,0.0,150.74193548387098,953.0,31.0,-1.0,253.0,9.0,44194157.0,0.0,662030.0,1491229.3,1457908.0,-1.0,,,,,,,,,,,,,,,1641907195011.58
43,0.0,1527379.0,1506347.9,23860539.0,0.0,126.46511627906976,107.0,43.0,-1.0,196.0,17.0,61184440.0,0.0,413164.0,1465351.02,1199959.4000000001,-1.0,,,,,,,,,,,,,,,1641907195011.58
44,0.0,1543630.0,1532754.95,27305004.0,0.0,75.97916666666667,725.0,48.0,-1.0,147.0,6.0,69577838.0,0.0,691670.0,1502079.82,1136445.4000000001,-1.0,,,,,,,,,,,,,,,1641907195011.58
45,,,,,,,,,,,,,,,,,,999757691.0,0.0,239696825.0,30.48135964912281,1552065.4580000013,1527343.58,1470679.0,1562500.0,1562500.0,1194257.7,1502878.5080000004,1456980.41,559182.3,0.5,1641907195011.58
