,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1472320.0,1472320.0,904666.0,0.0,31.0,79.0,1.0,-1.0,31.0,5.0,1472320.0,0.0,241145.0,904666.0,904666.0,-1.0,,,,,,,,,,,,,,,1641906779028.939
1,0.0,952325.0,952325.0,0.0,0.0,27.0,91.0,1.0,-1.0,27.0,10.0,952325.0,0.0,125219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.939
2,0.0,1088273.0,1088273.0,0.0,0.0,3.0,139.0,1.0,-1.0,3.0,0.0,1088273.0,0.0,523295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.939
3,0.0,983058.0,983058.0,0.0,0.0,5.0,154.0,1.0,-1.0,5.0,2.0,983058.0,0.0,70351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.939
4,0.0,1288719.0,1288719.0,816286.0,0.0,33.0,163.0,1.0,-1.0,33.0,9.0,1288719.0,0.0,679866.0,816286.0,816286.0,-1.0,,,,,,,,,,,,,,,1641906779028.939
5,0.0,799499.0,799499.0,0.0,0.0,27.0,183.0,1.0,-1.0,27.0,13.0,799499.0,0.0,331253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.939
6,0.0,944812.0,944812.0,0.0,0.0,2.0,234.0,1.0,-1.0,2.0,2.0,944812.0,0.0,113350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.939
7,0.0,932998.0,932998.0,0.0,0.0,13.0,250.0,1.0,-1.0,13.0,8.0,932998.0,0.0,481277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.939
8,0.0,1185989.0,1185989.0,243949.0,0.0,2.0,299.0,1.0,-1.0,2.0,0.0,1185989.0,0.0,15473.0,243949.0,243949.0,-1.0,,,,,,,,,,,,,,,1641906779028.939
9,0.0,1027832.0,1027832.0,534371.0,261657.0,7.0,321.0,1.0,-1.0,7.0,6.0,1027832.0,0.0,434424.0,534371.0,534371.0,-1.0,,,,,,,,,,,,,,,1641906779028.939
10,0.0,1220272.0,1220272.0,13489.0,0.0,19.0,340.0,1.0,-1.0,19.0,4.0,1220272.0,0.0,235675.0,13489.0,13489.0,-1.0,,,,,,,,,,,,,,,1641906779028.939
11,0.0,902543.0,902543.0,0.0,0.0,29.0,361.0,1.0,-1.0,29.0,14.0,902543.0,0.0,626414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.939
12,0.0,960707.0,960707.0,0.0,0.0,6.0,610.0,1.0,-1.0,6.0,5.0,960707.0,0.0,305426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.939
13,0.0,884964.0,884964.0,0.0,0.0,5.0,627.0,1.0,-1.0,5.0,1.0,884964.0,0.0,147972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.939
14,0.0,931756.0,931756.0,0.0,0.0,6.0,685.0,1.0,-1.0,6.0,7.0,931756.0,0.0,127083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.939
15,0.0,1035487.0,1035487.0,0.0,21707.0,3.0,687.0,1.0,-1.0,3.0,3.0,1035487.0,0.0,472492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.939
16,0.0,1027021.0,1027021.0,0.0,0.0,15.0,700.0,1.0,-1.0,15.0,7.0,1027021.0,0.0,480576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.939
17,0.0,961538.0,961538.0,0.0,0.0,4.0,730.0,1.0,-1.0,4.0,2.0,961538.0,0.0,24257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.939
18,0.0,795916.0,795916.0,0.0,0.0,27.0,918.0,1.0,-1.0,27.0,5.0,795916.0,0.0,148027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.939
19,0.0,1203621.0,1203621.0,0.0,0.0,2.0,1017.0,1.0,-1.0,2.0,1.0,1203621.0,0.0,277375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.939
