,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795837.0,795837.0,0.0,0.0,1.0,319.0,1.0,-1.0,1.0,1.0,795837.0,0.0,711349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
1,0.0,792996.0,792996.0,0.0,0.0,2.0,347.0,1.0,-1.0,2.0,2.0,792996.0,0.0,695735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
2,0.0,821215.0,821215.0,0.0,0.0,3.0,356.0,1.0,-1.0,3.0,3.0,821215.0,0.0,705680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
3,0.0,811834.0,811834.0,0.0,0.0,2.0,404.0,1.0,-1.0,2.0,2.0,811834.0,0.0,769829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
4,451.0,816178.0,816178.0,0.0,0.0,3.0,406.0,1.0,406.0,3.0,2.0,816178.0,140.0,697084.0,0.0,0.0,406.0,,,,,,,,,,,,,,,1641905884027.762
5,451.0,972278.0,972278.0,0.0,0.0,3.0,429.0,1.0,429.0,3.0,3.0,972278.0,140.0,642455.0,0.0,0.0,429.0,,,,,,,,,,,,,,,1641905884027.762
6,0.0,827453.0,827453.0,0.0,0.0,2.0,432.0,1.0,-1.0,2.0,1.0,827453.0,0.0,573644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
7,0.0,854524.0,854524.0,0.0,0.0,2.0,587.0,1.0,-1.0,2.0,1.0,854524.0,0.0,644022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
8,0.0,819031.0,819031.0,0.0,0.0,2.0,598.0,1.0,-1.0,2.0,2.0,819031.0,0.0,688075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
9,0.0,894188.0,894188.0,0.0,0.0,2.0,600.0,1.0,-1.0,2.0,1.0,894188.0,0.0,697921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
10,0.0,796758.0,796758.0,0.0,0.0,1.0,602.0,1.0,-1.0,1.0,2.0,796758.0,0.0,697701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
11,0.0,847943.0,847943.0,0.0,0.0,1.0,605.0,1.0,-1.0,1.0,1.0,847943.0,0.0,745346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
12,0.0,832719.0,832719.0,0.0,0.0,2.0,607.0,1.0,-1.0,2.0,1.0,832719.0,0.0,730824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
13,0.0,811608.0,811608.0,0.0,0.0,2.0,610.0,1.0,-1.0,2.0,2.0,811608.0,0.0,732821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
14,0.0,871255.0,871255.0,0.0,0.0,3.0,642.0,1.0,-1.0,3.0,2.0,871255.0,0.0,585534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
15,0.0,1176111.0,1176111.0,0.0,0.0,3.0,651.0,1.0,-1.0,3.0,2.0,1176111.0,0.0,575480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
16,0.0,1225424.0,1225424.0,0.0,0.0,2.0,842.0,1.0,-1.0,2.0,1.0,1225424.0,0.0,721652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
17,0.0,1049875.0,1049875.0,0.0,0.0,3.0,946.0,1.0,-1.0,3.0,0.0,1049875.0,0.0,70993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
18,0.0,829083.0,829083.0,26311.0,0.0,2.0,1164.0,1.0,-1.0,2.0,1.0,829083.0,0.0,204965.0,26311.0,26311.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
19,0.0,998409.0,987710.2,0.0,0.0,2.0,316.0,2.0,-1.0,2.0,2.0,1782842.0,0.0,701814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
20,0.0,967605.0,963059.3,0.0,0.0,3.0,323.0,2.0,-1.0,3.0,3.0,1844296.0,0.0,773196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
21,0.0,1105243.0,1092306.2,579486.0,0.0,2.0,595.0,2.0,-1.0,2.0,2.0,1951750.0,0.0,678295.0,438532.48,411203.8,-1.0,,,,,,,,,,,,,,,1641905884027.762
22,0.0,1247296.0,1207375.3,1050381.0,74380.0,2.3333333333333335,445.0,3.0,-1.0,3.0,2.0,2908310.0,0.0,598121.0,521830.3,493708.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
23,0.0,941866.0,928338.0,0.0,0.0,2.3333333333333335,623.0,3.0,-1.0,3.0,1.0,2550889.0,0.0,729941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
24,0.0,1061040.0,1052542.5,0.0,0.0,3.0,326.0,4.0,-1.0,4.0,1.0,3835505.0,0.0,760917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
25,0.0,1140688.0,1137760.75,0.0,0.0,3.0,331.0,4.0,-1.0,3.0,2.0,4049589.0,0.0,762256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.762
26,0.0,1298501.0,1134041.45,1174743.0,0.0,3.357142857142857,360.0,42.0,374.0,21.0,2.0,42109025.0,1794.0,661506.0,397314.8,94621.6999999999,400.0,,,,,,,,,,,,,,,1641905884027.762
27,,,,,,,,,,,,,,,,,,236841992.0,21052.0,3028683.0,1.1931818181818181,1234544.624000003,1063531.8200000003,617836.5,1562500.0,1316450.0400000003,516595.20000000007,417207.762000006,0.0,0.0,0.5,1641905884027.762
