,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,887954.0,887954.0,0.0,0.0,15.0,2.0,1.0,-1.0,15.0,14.0,887954.0,0.0,528768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692028.42
1,0.0,805177.0,805177.0,0.0,0.0,22.0,14.0,1.0,-1.0,22.0,17.0,805177.0,0.0,609635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692028.42
2,0.0,791601.0,791601.0,0.0,0.0,14.0,17.0,1.0,-1.0,14.0,15.0,791601.0,0.0,382002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692028.42
3,0.0,831741.0,831741.0,0.0,0.0,23.0,80.0,1.0,-1.0,23.0,28.0,831741.0,0.0,470993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692028.42
4,0.0,1036665.0,1036665.0,0.0,0.0,22.0,102.0,1.0,-1.0,22.0,23.0,1036665.0,0.0,752921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692028.42
5,0.0,864325.0,864325.0,0.0,0.0,57.0,142.0,1.0,-1.0,57.0,23.0,864325.0,0.0,758746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692028.42
6,0.0,822242.0,822242.0,0.0,0.0,18.0,148.0,1.0,-1.0,18.0,31.0,822242.0,0.0,510167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692028.42
7,0.0,917744.0,917744.0,0.0,0.0,17.0,154.0,1.0,-1.0,17.0,17.0,917744.0,0.0,526460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692028.42
8,0.0,1077447.0,1077447.0,0.0,0.0,21.0,215.0,1.0,-1.0,21.0,17.0,1077447.0,0.0,760543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692028.42
9,0.0,849515.0,849515.0,0.0,0.0,15.0,218.0,1.0,-1.0,15.0,26.0,849515.0,0.0,642811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692028.42
