,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,910695.0,910695.0,0.0,0.0,15.0,345.0,1.0,-1.0,15.0,16.0,910695.0,0.0,326130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441029.015
1,0.0,1023240.0,1023240.0,0.0,0.0,5.0,357.0,1.0,-1.0,5.0,3.0,1023240.0,0.0,138699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441029.015
2,0.0,965355.0,965355.0,0.0,0.0,1.0,363.0,1.0,-1.0,1.0,1.0,965355.0,0.0,18385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441029.015
3,0.0,1016695.0,1016695.0,0.0,0.0,1.0,366.0,1.0,-1.0,1.0,2.0,1016695.0,0.0,84751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441029.015
4,0.0,822511.0,822511.0,0.0,0.0,2.0,370.0,1.0,-1.0,2.0,0.0,822511.0,0.0,12418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441029.015
5,0.0,1042837.0,1042837.0,0.0,0.0,5.0,380.0,1.0,-1.0,5.0,1.0,1042837.0,0.0,555615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441029.015
6,0.0,951474.0,951474.0,0.0,0.0,3.0,383.0,1.0,-1.0,3.0,3.0,951474.0,0.0,138339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441029.015
7,0.0,926581.0,926581.0,0.0,0.0,79.0,418.0,1.0,-1.0,79.0,11.0,926581.0,0.0,61585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441029.015
8,0.0,1464702.0,1464702.0,1295821.0,90655.0,39.0,466.0,1.0,-1.0,39.0,14.0,1464702.0,0.0,400421.0,1295821.0,1295821.0,-1.0,,,,,,,,,,,,,,,1641906441029.015
9,0.0,827725.0,827725.0,0.0,0.0,41.0,469.0,1.0,-1.0,41.0,20.0,827725.0,0.0,510464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441029.015
10,0.0,1088467.0,1088467.0,441457.0,6722.0,6.0,527.0,1.0,-1.0,6.0,6.0,1088467.0,0.0,20788.0,441457.0,441457.0,-1.0,,,,,,,,,,,,,,,1641906441029.015
11,0.0,863756.0,863756.0,299345.0,4558.0,4.0,554.0,1.0,-1.0,4.0,4.0,863756.0,0.0,369965.0,299345.0,299345.0,-1.0,,,,,,,,,,,,,,,1641906441029.015
12,0.0,910539.0,910539.0,6542.0,0.0,1.0,599.0,1.0,-1.0,1.0,0.0,910539.0,0.0,13695.0,6542.0,6542.0,-1.0,,,,,,,,,,,,,,,1641906441029.015
13,0.0,903871.0,903871.0,0.0,0.0,3.0,619.0,1.0,-1.0,3.0,2.0,903871.0,0.0,441465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441029.015
14,0.0,898540.0,898540.0,232593.0,360338.0,4.0,830.0,1.0,-1.0,4.0,3.0,898540.0,0.0,677988.0,232593.0,232593.0,-1.0,,,,,,,,,,,,,,,1641906441029.015
15,0.0,839328.0,839328.0,0.0,0.0,5.0,840.0,1.0,-1.0,5.0,4.0,839328.0,0.0,437482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441029.015
16,0.0,839158.0,839158.0,254572.0,3876.0,3.0,1073.0,1.0,-1.0,3.0,1.0,839158.0,0.0,236998.0,254572.0,254572.0,-1.0,,,,,,,,,,,,,,,1641906441029.015
17,0.0,1101238.0,1101238.0,0.0,0.0,66.0,1493.0,1.0,-1.0,66.0,14.0,1101238.0,0.0,183990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441029.015
