,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1024433.0,1024433.0,0.0,0.0,10.0,240.0,1.0,-1.0,10.0,11.0,1024433.0,0.0,725415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
1,0.0,783659.0,783659.0,0.0,0.0,12.0,253.0,1.0,-1.0,12.0,12.0,783659.0,0.0,615566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
2,0.0,792419.0,792419.0,0.0,0.0,11.0,316.0,1.0,-1.0,11.0,10.0,792419.0,0.0,746694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
3,0.0,839535.0,839535.0,0.0,0.0,12.0,398.0,1.0,-1.0,12.0,11.0,839535.0,0.0,765816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
4,0.0,994608.0,994608.0,0.0,0.0,20.0,553.0,1.0,-1.0,20.0,48.0,994608.0,0.0,646537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
5,0.0,881618.0,881618.0,0.0,0.0,1.0,816.0,1.0,-1.0,1.0,1.0,881618.0,0.0,634524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
6,0.0,920773.0,920773.0,0.0,0.0,3.0,930.0,1.0,-1.0,3.0,4.0,920773.0,0.0,521108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
7,0.0,837159.0,837159.0,0.0,0.0,9.0,1098.0,1.0,-1.0,9.0,8.0,837159.0,0.0,678122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
8,0.0,830960.0,830960.0,0.0,0.0,4.0,1219.0,1.0,-1.0,4.0,5.0,830960.0,0.0,777115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
9,0.0,925053.0,925053.0,0.0,0.0,6.0,1283.0,1.0,-1.0,6.0,5.0,925053.0,0.0,664363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
10,0.0,843488.0,843488.0,0.0,0.0,8.0,1405.0,1.0,-1.0,8.0,9.0,843488.0,0.0,617529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
11,0.0,815044.0,815044.0,0.0,0.0,17.0,1414.0,1.0,-1.0,17.0,14.0,815044.0,0.0,624793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
12,0.0,802914.0,802914.0,0.0,0.0,18.0,1492.0,1.0,-1.0,18.0,28.0,802914.0,0.0,585831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
13,0.0,1056846.0,1051575.9,0.0,0.0,12.0,91.0,2.0,-1.0,13.0,16.0,2008290.0,0.0,770743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
14,0.0,892727.0,888679.65,0.0,0.0,11.0,394.0,2.0,-1.0,12.0,12.0,1704507.0,0.0,721829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
15,0.0,1129244.0,1113354.2,0.0,0.0,3.0,834.0,2.0,-1.0,3.0,3.0,1940692.0,0.0,675445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
16,0.0,1170770.0,1165078.8,0.0,0.0,4.5,968.0,2.0,-1.0,6.0,4.0,2227716.0,0.0,579954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
17,0.0,931106.0,926579.0,0.0,0.0,12.5,1445.0,2.0,-1.0,14.0,19.0,1771672.0,0.0,579999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
18,0.0,858932.0,858739.75,0.0,0.0,6.5,1466.0,2.0,-1.0,8.0,8.0,1714019.0,0.0,535824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
19,0.0,867164.0,863801.65,0.0,0.0,12.0,1702.0,2.0,-1.0,12.0,10.0,1667081.0,0.0,557560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
20,0.0,903865.0,900559.9,0.0,0.0,11.0,249.0,3.0,-1.0,13.0,13.0,2589071.0,0.0,743381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
21,0.0,1176767.0,1174130.7,0.0,0.0,6.0,1137.0,3.0,-1.0,7.0,5.0,3276538.0,0.0,627747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
22,0.0,1032208.0,1019997.8,0.0,0.0,5.666666666666667,1237.0,3.0,-1.0,6.0,9.0,2724711.0,0.0,763999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
23,0.0,1011617.0,1005048.7,0.0,0.0,7.333333333333333,1273.0,3.0,-1.0,8.0,7.0,2763735.0,0.0,500686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
24,0.0,1496110.0,1468830.6,271207.0,0.0,9.666666666666666,1299.0,3.0,-1.0,13.0,5.0,3774604.0,0.0,516173.0,174657.74,160012.4,-1.0,,,,,,,,,,,,,,,1641906967029.65
25,0.0,986771.0,979104.0,0.0,0.0,5.666666666666667,1370.0,3.0,-1.0,7.0,5.0,2697269.0,0.0,549683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
26,0.0,1092545.0,1080026.2,0.0,0.0,7.666666666666667,1431.0,3.0,-1.0,8.0,8.0,2893702.0,0.0,604515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
27,0.0,1330557.0,1318882.1,0.0,0.0,11.0,1474.0,3.0,-1.0,12.0,11.0,3441945.0,0.0,705398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
28,0.0,972133.0,971764.5,0.0,0.0,10.0,1657.0,3.0,-1.0,10.0,27.0,2736229.0,0.0,652775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
29,0.0,1425138.0,1416550.5,0.0,0.0,5.0,1201.0,4.0,-1.0,6.0,4.0,4790845.0,0.0,780643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
30,0.0,1360654.0,1359470.6,11681.0,0.0,10.6,741.0,5.0,-1.0,12.0,8.0,5851228.0,0.0,272041.0,7452.799999999999,6191.0,-1.0,,,,,,,,,,,,,,,1641906967029.65
31,0.0,1260836.0,1256360.6,70487.0,0.0,6.6,1292.0,5.0,-1.0,8.0,8.0,5706282.0,0.0,703229.0,44971.119999999995,37358.200000000004,-1.0,,,,,,,,,,,,,,,1641906967029.65
