,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837142.0,837142.0,199270.0,0.0,15.0,47.0,1.0,-1.0,15.0,8.0,837142.0,0.0,387779.0,199270.0,199270.0,-1.0,,,,,,,,,,,,,,,1641904521029.773
1,0.0,799945.0,799945.0,0.0,0.0,10.0,147.0,1.0,-1.0,10.0,13.0,799945.0,0.0,145672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.773
2,0.0,1261785.0,1261785.0,983537.0,0.0,4.0,150.0,1.0,-1.0,4.0,2.0,1261785.0,0.0,240339.0,983537.0,983537.0,-1.0,,,,,,,,,,,,,,,1641904521029.773
3,0.0,847384.0,847384.0,0.0,0.0,14.0,429.0,1.0,-1.0,14.0,17.0,847384.0,0.0,475716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.773
4,0.0,842468.0,842468.0,53516.0,0.0,24.0,441.0,1.0,-1.0,24.0,12.0,842468.0,0.0,627012.0,53516.0,53516.0,-1.0,,,,,,,,,,,,,,,1641904521029.773
5,0.0,964617.0,964617.0,0.0,0.0,3.0,662.0,1.0,-1.0,3.0,2.0,964617.0,0.0,424301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.773
6,0.0,799468.0,799468.0,0.0,0.0,3.0,869.0,1.0,-1.0,3.0,0.0,799468.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.773
7,0.0,833381.0,833381.0,0.0,0.0,12.0,938.0,1.0,-1.0,12.0,3.0,833381.0,0.0,224402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.773
8,0.0,1066297.0,1066297.0,0.0,0.0,25.0,963.0,1.0,-1.0,25.0,10.0,1066297.0,0.0,258820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.773
9,0.0,953868.0,953868.0,0.0,0.0,3.0,1066.0,1.0,-1.0,3.0,3.0,953868.0,0.0,20477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.773
10,0.0,873351.0,873351.0,0.0,0.0,2.0,1197.0,1.0,-1.0,2.0,2.0,873351.0,0.0,135922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.773
11,0.0,1376974.0,1376974.0,1249283.0,277619.0,33.0,1312.0,1.0,-1.0,33.0,26.0,1376974.0,0.0,569607.0,1249283.0,1249283.0,-1.0,,,,,,,,,,,,,,,1641904521029.773
12,0.0,906309.0,906309.0,0.0,0.0,6.0,1745.0,1.0,-1.0,6.0,2.0,906309.0,0.0,243200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.773
13,0.0,1171607.0,1158364.85,893194.0,0.0,22.5,270.0,2.0,-1.0,28.0,15.0,2078371.0,0.0,507471.0,487651.16000000003,480110.6,-1.0,,,,,,,,,,,,,,,1641904521029.773
14,0.0,1287085.0,1271225.0,1900461.0,0.0,34.0,811.0,2.0,-1.0,41.0,2.0,2256970.0,0.0,3668.0,1087353.57,1062167.7,-1.0,,,,,,,,,,,,,,,1641904521029.773
15,0.0,1145386.0,1135567.75,1490520.0,0.0,28.5,1495.0,2.0,-1.0,33.0,9.0,2094407.0,0.0,185507.0,776527.88,770784.8,-1.0,,,,,,,,,,,,,,,1641904521029.773
16,0.0,868572.0,866326.15,0.0,0.0,3.5,1639.0,2.0,-1.0,4.0,1.0,1692227.0,0.0,412477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521029.773
17,0.0,1087602.0,1075496.7,334299.0,0.0,9.0,238.0,3.0,-1.0,12.0,6.0,2849243.0,0.0,743147.0,254762.46,221907.6,-1.0,,,,,,,,,,,,,,,1641904521029.773
18,0.0,1525303.0,1488570.5,3132500.0,0.0,42.666666666666664,1214.0,3.0,-1.0,54.0,8.0,3801967.0,0.0,427273.0,1412011.18,1342010.8,-1.0,,,,,,,,,,,,,,,1641904521029.773
19,,,,,,,,,,,,,,,,,,222300977.0,2313.0,12598435.0,5.301454138702461,1306231.3570000173,869193.2699999994,314728.8999999999,1562500.0,1562500.0,629528.2999999997,1124046.9030000307,197784.9099999998,0.0,0.5,1641904521029.773
