,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880100.0,880100.0,0.0,0.0,75.0,19.0,1.0,-1.0,75.0,46.0,880100.0,0.0,664698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690033.52
1,0.0,808696.0,808696.0,0.0,0.0,78.0,25.0,1.0,-1.0,78.0,58.0,808696.0,0.0,732075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690033.52
2,0.0,866761.0,866761.0,0.0,0.0,78.0,38.0,1.0,-1.0,78.0,39.0,866761.0,0.0,500384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690033.52
3,0.0,814666.0,814666.0,0.0,0.0,75.0,65.0,1.0,-1.0,75.0,50.0,814666.0,0.0,761800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690033.52
4,0.0,838349.0,838349.0,0.0,0.0,72.0,108.0,1.0,-1.0,72.0,32.0,838349.0,0.0,461395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690033.52
5,0.0,809946.0,809946.0,185626.0,201047.0,36.0,121.0,1.0,-1.0,36.0,39.0,809946.0,0.0,719438.0,185626.0,185626.0,-1.0,,,,,,,,,,,,,,,1641904690033.52
6,0.0,807338.0,807338.0,0.0,0.0,68.0,132.0,1.0,-1.0,68.0,42.0,807338.0,0.0,481933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690033.52
7,0.0,848143.0,848143.0,0.0,0.0,77.0,225.0,1.0,-1.0,77.0,42.0,848143.0,0.0,568112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690033.52
8,0.0,873228.0,873228.0,0.0,0.0,47.0,274.0,1.0,-1.0,47.0,32.0,873228.0,0.0,452178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690033.52
9,0.0,1006901.0,1006901.0,0.0,0.0,107.0,292.0,1.0,-1.0,107.0,66.0,1006901.0,0.0,751499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690033.52
10,0.0,1081387.0,1081387.0,0.0,0.0,78.0,365.0,1.0,-1.0,78.0,59.0,1081387.0,0.0,587974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690033.52
11,0.0,802851.0,802851.0,0.0,0.0,82.0,377.0,1.0,-1.0,82.0,48.0,802851.0,0.0,490312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690033.52
12,0.0,915246.0,915246.0,271287.0,235102.0,82.0,385.0,1.0,-1.0,82.0,42.0,915246.0,0.0,536726.0,271287.0,271287.0,-1.0,,,,,,,,,,,,,,,1641904690033.52
13,0.0,918777.0,918777.0,6727.0,0.0,73.0,498.0,1.0,-1.0,73.0,53.0,918777.0,0.0,414250.0,6727.0,6727.0,-1.0,,,,,,,,,,,,,,,1641904690033.52
14,0.0,875404.0,875404.0,36786.0,39852.0,75.0,504.0,1.0,-1.0,75.0,47.0,875404.0,0.0,632998.0,36786.0,36786.0,-1.0,,,,,,,,,,,,,,,1641904690033.52
15,0.0,886117.0,886117.0,0.0,0.0,80.0,520.0,1.0,-1.0,80.0,44.0,886117.0,0.0,411825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690033.52
16,0.0,916390.0,916390.0,0.0,0.0,80.0,572.0,1.0,-1.0,80.0,38.0,916390.0,0.0,593002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690033.52
